     0     1    1.2564166382E+00
    30    44    2.2211600371E-05
    30    45    1.1106279272E-02
    30    46    2.2646925579E-03
    30    47    1.1214436297E-02
    30    48    2.4351063734E-03
    30    49    1.1251615888E-02
    30    50    4.0504167432E-03
    30    51    9.7913190852E-03
    31    43    5.1398837105E-08
    31    44    8.1155627296E-03
    31    45    2.5044326944E-02
    31    46    2.4911037528E-02
    31    47    2.4892412322E-02
    31    48    2.5235587202E-02
    31    49    2.4703281394E-02
    31    50    9.8260421072E-03
    31    51    2.3231976575E-02
    31    52    1.0784545394E-02
    31    53    2.2007498504E-02
    32    43    9.4875534040E-08
    32    44    1.1055297566E-03
    32    45    5.5344314939E-03
    32    46    3.8826193377E-03
    32    47    1.9682137267E-02
    32    48    4.1076497686E-03
    32    49    1.9855399152E-02
    32    50    4.7620379875E-03
    32    51    5.2324919281E-03
    32    52    2.1087169262E-03
    32    53    5.0031748937E-03
    32    54    2.4898375260E-03
    32    55    4.5963981187E-03
    33    43    5.3037852689E-08
    33    44    3.3900357385E-03
    33    45    1.1541180358E-02
    33    46    1.4354485466E-02
    33    47    4.3292761079E-02
    33    48    1.4590504275E-02
    33    49    4.3043172481E-02
    33    50    1.5166585703E-02
    33    51    1.1013441750E-02
    33    52    4.4171979840E-03
    33    53    1.0526003807E-02
    33    54    4.8288599641E-03
    33    55    1.0004187450E-02
    33    56    3.5439328988E-03
    34    43    4.8175549381E-08
    34    44    3.4775772730E-04
    34    45    1.9026999799E-03
    34    46    3.8462172394E-04
    34    47    9.8434337094E-03
    34    48    2.1969104152E-03
    34    49    9.9797177052E-03
    34    50    2.6193809519E-03
    34    51    9.7674889486E-03
    34    52    2.5559071783E-03
    34    53    1.8557971350E-03
    34    54    7.4579272337E-04
    34    55    1.7734542083E-03
    34    56    8.5880527565E-04
    34    57    1.6631862744E-03
    34    58    4.3417195007E-04
    35    44    2.8467861914E-06
    35    45    3.7529927178E-03
    35    46    9.6069316129E-04
    35    47    3.7796370392E-03
    35    48    1.0030172322E-03
    35    49    3.7838948161E-03
    35    50    6.5337784672E-03
    35    51    3.6930799736E-03
    35    52    6.6791855086E-03
    35    53    3.5755846573E-03
    35    54    1.3914856366E-03
    35    55    3.4661909143E-03
    35    56    5.7489238407E-03
    35    57    3.2246871502E-03
    35    58    1.6654010022E-03
    35    59    2.9346347193E-03
    36    45    3.6345981747E-08
    36    46    6.8715316701E-05
    36    47    4.1570293615E-04
    36    48    7.7422432352E-05
    36    49    4.3189999576E-04
    36    50    1.0663200121E-04
    36    51    4.3184510589E-04
    36    52    9.7587788874E-04
    36    53    3.0322272961E-03
    36    54    8.9331715824E-04
    36    55    2.8442395640E-03
    36    56    9.4986273167E-04
    36    57    2.5889563351E-03
    36    58    9.9181816537E-04
    36    59    2.2336787375E-03
    36    60    6.2080509185E-04
    36    61    3.3310998018E-04
    37    46    1.8395667686E-06
    37    47    7.4111170905E-04
    37    48    1.6068641374E-04
    37    49    7.5599708894E-04
    37    50    1.9563236840E-04
    37    51    7.4117596472E-04
    37    52    3.2065154592E-04
    37    53    5.7015741253E-03
    37    54    1.7972826298E-03
    37    55    5.3528612603E-03
    37    56    1.8271415114E-03
    37    57    4.8433594925E-03
    37    58    1.7986033096E-03
    37    59    4.1797027429E-03
    37    60    1.6770967815E-03
    37    61    3.6443463320E-03
    37    62    1.5871163820E-04
    38    47    1.1106580403E-08
    38    48    7.1975201470E-06
    38    49    4.9238127887E-05
    38    50    1.0285922152E-05
    38    51    5.0319697328E-05
    38    52    3.6349119988E-05
    38    53    7.0169960642E-04
    38    54    1.7649143692E-04
    38    55    6.5042023044E-04
    38    56    1.7914354922E-04
    38    57    5.7452811475E-04
    38    58    1.7197138253E-04
    38    59    4.6639392948E-04
    38    60    1.8168989786E-04
    38    61    4.5296428868E-04
    38    62    2.0923933748E-04
    38    63    4.2567220231E-04
    39    49    2.3598283443E-08
    39    50    1.5826460441E-05
    39    51    7.6259239160E-05
    39    52    1.8335145272E-05
    39    53    7.8541260732E-05
    39    54    3.1690843735E-04
    39    55    1.1089704505E-03
    39    56    3.0844205967E-04
    39    57    9.5575921034E-04
    39    58    2.8353182320E-04
    39    59    8.4750827831E-04
    39    60    3.1370732431E-04
    39    61    8.2929472624E-04
    39    62    3.5047645894E-04
    39    63    7.8937366261E-04
    39    64    2.6231541487E-06
    40    51    4.9963464548E-09
    40    52    5.2642828373E-07
    40    53    3.0263441992E-06
    40    54    1.8477871099E-05
    40    55    8.0261873584E-05
    40    56    1.8189871411E-05
    40    57    6.7095732849E-05
    40    58    1.9088858671E-05
    40    59    6.8267670770E-05
    40    60    2.2348755328E-05
    40    61    6.9102035715E-05
    40    62    2.6026989958E-05
    40    63    6.8809902746E-05
    40    64    1.4326113115E-05
    40    65    1.8816327873E-06
    40    66    3.3912273223E-07
    41    52    1.5242586251E-07
    41    53    3.4679149046E-06
    41    54    5.0285649442E-06
    41    55    1.1491206666E-04
    41    56    2.5154769638E-05
    41    57    1.0336080444E-04
    41    58    3.1346001875E-05
    41    59    1.1382602329E-04
    41    60    3.5585673371E-05
    41    61    1.1454524330E-04
    41    62    4.0304001481E-05
    41    63    1.1365191371E-04
    41    64    4.4452505693E-05
    41    65    1.0730034307E-04
    41    66    4.1977158626E-06
    41    67    8.7071379782E-06
    42    54    3.7344846362E-09
    42    55    7.6333502749E-08
    42    56    8.8989551026E-07
    42    57    4.6268064490E-06
    42    58    1.3544558727E-06
    42    59    6.0558239623E-06
    42    60    1.6318043333E-06
    42    61    6.4001408546E-06
    42    62    1.9453302528E-06
    42    63    6.6443328535E-06
    42    64    2.2750000315E-06
    42    65    6.6567998702E-06
    42    66    5.1047940729E-07
    42    67    1.2765616824E-06
    42    68    5.7978110608E-07
    42    69    1.2529065836E-06
    43    56    3.7338883312E-09
    43    57    7.8909663498E-08
    43    58    1.4095227393E-06
    43    59    6.4564510302E-06
    43    60    3.0333367270E-06
    43    61    1.2201867674E-05
    43    62    3.5089897925E-06
    43    63    1.2480838783E-05
    43    64    1.8483042559E-06
    43    65    5.7370486118E-06
    43    66    2.1178294162E-06
    43    67    5.7416233355E-06
    43    68    2.3509737013E-06
    43    69    5.7107604713E-06
    43    70    2.6671801187E-06
    43    71    5.4242993585E-06
    44    60    4.8570799205E-08
    44    61    6.6375109781E-07
    44    62    1.6733017644E-07
    44    63    7.1806908049E-07
    44    64    2.0173399139E-07
    44    65    7.6198744481E-07
    44    66    2.4028819020E-07
    44    67    7.9337623319E-07
    44    68    2.8342494349E-07
    44    69    8.1101747833E-07
    44    70    3.2259715282E-07
    44    71    8.2217069333E-07
    44    72    3.6400989267E-07
    44    73    8.0570881073E-07
    45    62    2.5359697777E-07
    45    63    3.7152299418E-06
    45    64    1.0130855487E-06
    45    65    3.8839278391E-06
    45    66    1.1695072261E-06
