     0     1    7.3286997463E+00
    38    57    5.9870681588E-06
    38    58    3.5384933300E-04
    38    59    1.0563586370E-03
    38    60    2.2584235692E-04
    39    57    8.2101738684E-06
    39    58    6.4061180715E-04
    39    59    1.9342171332E-03
    39    60    7.0559346269E-04
    39    61    1.8763277041E-03
    39    62    4.8622748479E-04
    40    58    1.6671733761E-05
    40    59    1.5946717959E-04
    40    60    5.2529828855E-05
    40    61    1.6225295432E-04
    40    62    6.0172733870E-05
    40    63    1.5895165798E-04
    40    64    3.1591931375E-05
    41    59    1.2846912553E-06
    41    60    7.7938161268E-05
    41    61    2.5219593058E-04
    41    62    8.7362192819E-05
    41    63    2.4599258575E-04
    41    64    9.6745690919E-05
    41    65    2.3597408861E-04
    41    66    5.4666261204E-05
    41    67    3.5728703297E-06
    42    60    1.2953601119E-06
    42    61    1.2295144977E-05
    42    62    3.6531636475E-06
    42    63    1.2450115292E-05
    42    64    4.1870194443E-06
    42    65    1.2352817262E-05
    42    66    8.3415232902E-04
    42    67    1.4209255514E-02
    42    68    8.5737276295E-04
    42    69    1.3739681725E-02
    42    70    8.9125327502E-04
    42    71    1.3099947708E-02
    42    72    7.7824673344E-04
    43    61    3.5070787353E-10
    43    62    1.6702458650E-06
    43    63    1.5689194642E-05
    43    64    4.8886738367E-06
    43    65    1.5473534037E-05
    43    66    1.4189416608E-02
    43    67    8.5610554044E-02
    43    68    1.3786459894E-02
    43    69    8.2270214456E-02
    43    70    1.3232218327E-02
    43    71    7.8314950941E-02
    43    72    1.2525016545E-02
    43    73    7.3612944879E-02
    43    74    1.1530163673E-02
    44    63    2.1034117800E-09
    44    64    1.0991515886E-07
    44    65    4.3679154784E-07
    44    66    8.0461759378E-04
    44    67    1.3721526001E-02
    44    68    8.0779271012E-04
    44    69    1.3188534316E-02
    44    70    7.9857566273E-04
    44    71    1.2467001566E-02
    44    72    7.8190964286E-04
    44    73    1.1527320250E-02
    44    74    7.8579939971E-04
    44    75    1.0315021568E-02
    44    76    9.6072319526E-03
    45    64    4.8720507805E-11
    45    65    2.7458985342E-09
    45    66    1.4271970281E-07
    45    67    8.2178358828E-02
    45    68    1.3122280598E-02
    45    69    7.8286625115E-02
    45    70    1.2441238600E-02
    45    71    7.3660046198E-02
    45    72    1.1552740404E-02
    45    73    6.8086134643E-02
    45    74    1.0437040031E-02
    45    75    6.1295142287E-02
    45    76    9.0850697931E-03
    45    77    1.0299484054E-01
    46    65    6.4054596588E-15
    46    66    9.5998676462E-08
    46    67    1.3000800993E-02
    46    68    7.6057412402E-04
    46    69    1.2354506335E-02
    46    70    7.3546090009E-04
    46    71    1.1493722532E-02
    46    72    6.9112646763E-04
    46    73    1.0388025055E-02
    46    74    6.3413367058E-04
    46    75    8.9989636562E-03
    46    76    5.6675690615E-04
    46    77    7.3134816521E-03
    46    78    9.4893762024E-03
    47    66    8.2190259779E-14
    47    67    3.2706701123E-12
    47    68    1.2220411262E-02
    47    69    7.3497016271E-02
    47    70    1.1397057851E-02
    47    71    6.7965016816E-02
    47    72    1.0326046285E-02
    47    73    6.1230738620E-02
    47    74    8.9813868984E-03
    47    75    5.2947719810E-02
    47    76    7.3513683667E-03
    47    77    4.2739246694E-02
    47    78    5.4744770753E-03
    47    79    3.0352371578E-02
    47    80    3.5291019118E-03
    47    81    1.6314023507E-02
    47    82    1.3963656016E-03
    48    68    2.3684003825E-08
    48    69    1.1254023023E-02
    48    70    6.5579041466E-04
    48    71    1.0220020618E-02
    48    72    5.9638797263E-04
    48    73    8.9064618218E-03
    48    74    5.1530721618E-04
    48    75    7.2949671641E-03
    48    76    4.1804895611E-04
    48    77    5.4012495504E-03
    48    78    3.1781541624E-04
    48    79    3.3280917196E-03
    48    80    2.2644235117E-04
    48    81    1.3484809444E-03
    48    82    1.0467536897E-04
    48    83    6.6869127195E-05
    48    84    7.3988992784E-06
    49    69    8.4930855109E-13
    49    70    1.0077845851E-02
    49    71    6.0964681539E-02
    49    72    8.8001120249E-03
    49    73    5.2733377914E-02
    49    74    7.2265345968E-03
    49    75    4.2594203509E-02
    49    76    5.3736689236E-03
    49    77    3.0304589677E-02
    49    78    3.3618151193E-03
    49    79    1.6428447991E-02
    49    80    1.5031129456E-03
    49    81    3.9669602691E-03
    49    82    2.3942764094E-04
    49    83    2.6764229270E-04
    49    84    3.0759067471E-04
    49    85    4.6313167591E-04
    49    86    5.8995936765E-04
    50    70    1.1727885383E-08
    50    71    8.6615670489E-03
    50    72    4.8398349095E-04
    50    73    7.1285486552E-03
    50    74    3.9143642185E-04
    50    75    5.3096429830E-03
    50    76    2.8460260273E-04
    50    77    3.3083888244E-03
    50    78    1.8243987253E-04
    50    79    1.3790199347E-03
    50    80    6.9559691336E-05
    50    81    1.0097082723E-04
    50    82    3.0076504986E-05
    50    83    4.8601913812E-05
    50    84    1.7477377575E-04
    50    85    4.8852159860E-04
    50    86    6.3800168124E-04
    50    87    2.0109291495E-03
    51    71    7.9082093572E-13
    51    72    7.0053663794E-03
    51    73    4.2258117918E-02
    51    74    5.2332857266E-03
    51    75    3.0074320543E-02
    51    76    3.2738758029E-03
    51    77    1.6336772231E-02
    51    78    1.4058568844E-03
    51    79    4.0285197749E-03
    51    80    1.3310696733E-04
    51    81    3.6696105680E-04
    51    82    1.9859204604E-04
    51    83    5.4578001987E-04
    51    84    1.3333048037E-03
    51    85    9.0255334755E-03
    51    86    3.6206971372E-03
    51    87    2.2415664774E-02
    51    88    4.8854699584E-03
    52    73    5.7264181066E-09
    52    74    5.5289579766E-07
    52    75    4.2154679402E-06
    52    76    1.4549547888E-06
    52    77    7.6378060710E-06
    52    78    7.1011580342E-06
    52    79    7.1082633133E-05
    52    80    3.1944241745E-05
    52    81    1.4572694713E-04
    52    82    1.6210890125E-05
    52    83    1.5520695207E-05
    52    84    3.6277914678E-06
    52    85    4.4146870486E-06
    52    86    2.1308053080E-06
    52    87    2.8779427988E-06
    52    88    1.2014106206E-06
    52    89    1.0676753877E-06
    52    90    2.2936081047E-07
    53    74    6.3298332610E-07
    53    75    1.4614608240E-05
    53    76    7.5165713682E-06
    53    77    7.3055377349E-05
    53    78    8.9971700621E-05
    53    79    7.3415155288E-04
    53    80    1.5692448917E-04
    53    81    3.6151028558E-04
    53    82    2.2433012460E-05
    53    83    3.1882731810E-05
    53    84    1.9672342752E-05
    53    85    3.4097795556E-05
    53    86    7.9646475514E-06
    53    87    1.1993828944E-05
    53    88    7.2809747322E-06
    53    89    9.6739777411E-06
    53    90    4.7811020475E-06
    53    91    4.3060121701E-06
    54    75    1.5516810013E-08
    54    76    2.3557563810E-06
    54    77    3.9294450855E-05
    54    78    1.0831213738E-05
    54    79    6.5524558772E-05
    54    80    6.6756129153E-06
    54    81    1.1975731373E-05
    54    82    1.9370947753E-06
    54    83    3.8047358444E-06
    54    84    2.3305838299E-06
    54    85    6.4425237859E-06
    54    86    1.9324510748E-06
    54    87    2.0014092306E-06
    54    88    1.0716276765E-06
    54    89    1.7000013506E-06
    54    90    1.0484448954E-06
    54    91    1.5211939041E-06
    54    92    3.2687893653E-07
    55    77    1.8145302973E-07
    55    78    7.1266505942E-05
    55    79    2.2588218828E-04
    55    80    9.4235255022E-06
    55    81    2.1227779359E-05
    55    82    6.5481339796E-06
    55    83    1.3978698148E-05
    55    84    4.8792147197E-06
    55    85    1.0235583302E-05
    55    86    4.3794555515E-06
    55    87    8.4346630859E-06
    55    88    4.2115832194E-06
    55    89    7.2893287781E-06
    55    90    4.1139900953E-06
    55    91    6.5811898906E-06
    55    92    4.2128716319E-06
