     0     1    4.3846976224E+00
    32    43    7.0514615563E-08
    32    44    9.0954741580E-03
    32    45    7.2030394592E-02
    32    46    9.8171622651E-03
    33    43    2.9684972076E-08
    33    44    5.6979516213E-02
    33    45    2.2241049124E-01
    33    46    7.1493962556E-02
    33    47    2.7839499295E-01
    33    48    7.2935874626E-02
    34    43    7.6866262045E-08
    34    44    6.4297241430E-03
    34    45    4.8464933445E-02
    34    46    8.0187716692E-03
    34    47    4.9929866673E-02
    34    48    8.7358399574E-03
    34    49    5.1075259446E-02
    34    50    1.1692980129E-02
    34    51    4.9678116110E-02
    34    52    1.1216053269E-03
    35    45    1.2852292691E-06
    35    46    3.1170025408E-02
    35    47    1.2511259645E-01
    35    48    3.2371402893E-02
    35    49    1.2529777253E-01
    35    50    3.5638340760E-02
    35    51    1.2299307608E-01
    35    52    3.5169256735E-02
    35    53    1.4845261698E-02
    35    54    3.4376861731E-03
    36    45    3.6514655753E-07
    36    46    2.8653084114E-03
    36    47    1.8059298498E-02
    36    48    3.1731268302E-03
    36    49    1.8735215586E-02
    36    50    4.0062387015E-03
    36    51    1.8759712250E-02
    36    52    4.6256023665E-03
    36    53    1.8813053261E-02
    36    54    5.4288631747E-03
    36    55    1.8477677360E-02
    36    56    2.2021856149E-04
    37    46    1.2695364696E-05
    37    47    2.6567068873E-03
    37    48    9.5149130663E-03
    37    49    4.1331519793E-02
    37    50    1.0617870026E-02
    37    51    4.1111026212E-02
    37    52    1.1457346758E-02
    37    53    4.0829158854E-02
    37    54    1.2320851038E-02
    37    55    4.0251615352E-02
    37    56    1.1029581893E-02
    37    57    2.4624893564E-03
    37    58    5.2112838617E-04
    38    47    2.4021423341E-07
    38    48    6.6581057697E-04
    38    49    4.3727104134E-03
    38    50    8.5531828236E-04
    38    51    4.4945175675E-03
    38    52    9.9705246487E-04
    38    53    4.6143766474E-03
    38    54    1.1686628249E-03
    38    55    4.6588104865E-03
    38    56    1.3401770959E-03
    38    57    4.6520509735E-03
    38    58    9.4736774909E-04
    38    59    1.4130705121E-04
    38    60    2.2769982270E-05
    39    48    2.0923008685E-06
    39    49    2.2639675527E-04
    39    50    1.9158672184E-03
    39    51    8.8491246742E-03
    39    52    2.1338883239E-03
    39    53    8.9379073011E-03
    39    54    2.3384056056E-03
    39    55    8.9702556942E-03
    39    56    2.5997652796E-03
    39    57    8.8507161704E-03
    39    58    2.8473342573E-03
    39    59    8.6440728197E-03
    39    60    2.1365762599E-03
    39    61    2.1877944791E-04
    40    49    2.3671701956E-09
    40    50    1.5187580183E-05
    40    51    6.0411149906E-04
    40    52    1.1704968169E-04
    40    53    6.4109872531E-04
    40    54    1.4016556932E-04
    40    55    6.6922877541E-04
    40    56    1.6666500282E-04
    40    57    6.8438718122E-04
    40    58    1.9250860587E-04
    40    59    6.9011261221E-04
    40    60    2.2038479584E-04
    40    61    6.7653296929E-04
    40    62    2.9036232215E-06
    40    63    7.6199584758E-06
    41    50    2.9817833410E-07
    41    51    9.2567578465E-06
    41    52    2.0783992749E-04
    41    53    1.0778504820E-03
    41    54    2.4135023930E-04
    41    55    1.1071337121E-03
    41    56    2.7191139065E-04
    41    57    1.1280926721E-03
    41    58    3.0910078624E-04
    41    59    1.1229692783E-03
    41    60    3.4220208342E-04
    41    61    1.0997034283E-03
    41    62    3.7676728058E-04
    41    63    1.0519613963E-03
    41    64    3.6920298948E-06
    41    65    9.1734656884E-06
    42    51    1.1468617938E-10
    42    52    1.5675048322E-08
    42    53    1.9067330070E-07
    42    54    7.9048576786E-06
    42    55    4.7134093151E-05
    42    56    9.7391673998E-06
    42    57    5.0696565003E-05
    42    58    1.1831841550E-05
    42    59    5.2904134155E-05
    42    60    1.3808250094E-05
    42    61    5.4155222407E-05
    42    62    1.5807234300E-05
    42    63    5.3767169017E-05
    42    64    8.7534419970E-06
    42    65    1.9033951966E-07
    42    66    2.3452437329E-08
    43    52    4.1224930484E-09
    43    53    1.2425616142E-07
    43    54    2.1955815588E-06
    43    55    6.3829006367E-05
    43    56    1.3052129497E-05
    43    57    6.7508422052E-05
    43    58    1.5472683990E-05
    43    59    7.1520848867E-05
    43    60    1.7867226660E-05
    43    61    7.2685184233E-05
    43    62    2.0026153949E-05
    43    63    7.2215339762E-05
    43    64    2.1812075793E-05
    43    65    6.8024481935E-05
    43    66    1.2201166247E-05
    43    67    1.7009053291E-07
    43    68    2.2291432505E-08
    44    54    3.5263913351E-11
    44    55    2.9310259212E-09
    44    56    2.2823513509E-07
    44    57    1.5628428464E-06
    44    58    2.9019062233E-07
    44    59    1.7286520841E-06
    44    60    3.8605228177E-07
    44    61    1.9963238667E-06
    44    62    4.5927191921E-07
    44    63    2.0889100255E-06
    44    64    5.3282207192E-07
    44    65    2.1186344566E-06
    44    66    5.7263135895E-07
    44    67    1.8703608818E-06
    44    68    5.0263309538E-10
    44    69    1.6565553999E-09
    44    70    1.7337461101E-10
    45    55    6.1939753905E-13
    45    56    8.6268151961E-11
    45    57    3.5183707954E-09
    45    58    2.8880201231E-07
    45    59    1.7604720547E-06
    45    60    3.5024435283E-07
    45    61    1.8749776475E-06
    45    62    6.3592620171E-07
    45    63    3.6436934040E-06
    45    64    8.2391607576E-07
    45    65    3.4520892213E-06
    45    66    8.4438646833E-07
    45    67    3.0931540720E-06
    45    68    2.7237214449E-07
    45    69    1.0747125459E-09
    45    70    2.9416174588E-10
    45    71    9.2549051662E-10
    46    56    7.3039208891E-14
    46    57    2.3085812216E-12
    46    58    8.1228319509E-10
    46    59    2.0343827959E-08
    46    60    3.3565351022E-09
    46    61    2.3399661181E-08
    46    62    9.1029066436E-09
    46    63    1.0205370322E-07
    46    64    2.0972979964E-08
    46    65    1.0890396109E-07
    46    66    2.4889683341E-08
    46    67    1.1311652081E-07
    46    68    2.8550409301E-08
    46    69    1.1637819956E-07
    46    70    2.9275170763E-09
    46    71    4.5602247022E-12
    46    72    1.0239783197E-12
    46    73    3.5178087245E-12
    47    58    4.2827028087E-14
    47    59    1.2840850709E-12
    47    60    7.1784005778E-10
    47    61    1.6953832234E-08
    47    62    2.8675288388E-09
    47    63    1.9453414912E-08
    47    64    6.8678723386E-08
    47    65    3.6487419441E-07
    47    66    8.3475082638E-08
    47    67    3.9456249744E-07
    47    68    1.0016624648E-07
    47    69    4.1925687078E-07
    47    70    6.4241266221E-08
    47    71    1.4827800936E-08
    47    72    3.5076728035E-13
    47    73    1.3163069809E-12
    47    74    9.3408995090E-14
    48    59    1.0710731618E-18
    48    60    1.7587072139E-16
    48    61    2.2619726865E-15
    48    62    4.6648035547E-12
    48    63    1.0824982863E-10
    48    64    1.8179614076E-11
    48    65    2.0332508334E-10
    48    66    5.7634453716E-09
    48    67    3.3230625479E-08
    48    68    7.3640767350E-09
    48    69    3.7519943850E-08
    48    70    9.2231165120E-09
    48    71    4.1162732374E-08
    48    72    2.0775135862E-09
    48    73    2.3303909258E-15
    48    74    2.4818742981E-16
    48    75    8.4425051043E-16
    49    61    4.1631669358E-19
    49    62    6.3677395876E-17
    49    63    6.9658824065E-14
    49    64    7.4213509000E-12
    49    65    5.8649843162E-11
    49    66    8.8785381350E-09
    49    67    1.6350714277E-07
    49    68    3.5182328413E-08
    49    69    1.8217621790E-07
    49    70    4.2912391544E-08
    49    71    1.9848998777E-07
    49    72    5.1549200965E-08
    49    73    2.1048224605E-07
    49    74    2.7653931662E-17
    49    75    8.3863038042E-17
    49    76    7.0702205486E-19
    49    78    1.3552527156E-20
    49    79    3.4758874381E-20
    50    62    1.1434944788E-20
    50    63    3.9979955110E-19
    50    64    4.3198680310E-20
    50    65    1.5362467158E-16
    50    66    1.7468559524E-14
    50    67    1.5253086066E-13
    50    68    1.3400954989E-09
    50    69    2.3007889534E-08
    50    70    2.4143309061E-09
    50    71    2.5491740696E-08
    50    72    1.3243023918E-10
    50    73    9.9532182508E-10
    50    74    1.2586501801E-12
    50    75    3.5282805459E-12
    50    79    1.3552527156E-20
    50    80    8.1315162936E-20
    50    81    3.6984767825E-19
    51    63    4.2351647363E-22
    51    64    5.0821976835E-21
    51    65    7.5809448779E-20
    51    66    7.6232965253E-21
    51    67    4.5601712781E-17
    51    68    4.8092277637E-15
    51    69    2.0583289019E-10
    51    70    1.5836182127E-08
    51    71    8.7348411157E-08
    51    72    8.4990598372E-09
    51    73    4.3008012713E-08
    51    74    2.0544974200E-11
    51    75    3.2943294766E-12
    51    76    6.7078958219E-14
    51    77    3.6868933877E-13
    51    78    1.8121273796E-14
    51    79    2.0328790734E-20
    51    80    2.7105054312E-20
    51    81    1.4907779872E-19
    51    82    1.7507245901E-20
    52    65    1.3790350365E-09
    52    66    1.9013688296E-07
    52    67    1.1174792216E-06
    52    68    2.3848747398E-07
    52    69    1.3817325293E-06
    52    70    7.8094896227E-07
    52    71    4.2828375580E-06
    52    72    1.3505914935E-06
    52    73    9.5615231232E-06
    52    74    1.8317776352E-05
    52    75    1.0355901470E-04
    52    76    1.4759861262E-05
    52    77    9.9845709909E-06
    52    78    1.6439390047E-06
    52    79    5.6570670934E-06
    52    80    1.1837835391E-06
    52    81    1.3895789218E-06
    52    82    5.5830903443E-07
    52    83    9.7529458400E-07
    52    84    1.8470777068E-07
    53    67    8.6249313031E-09
    53    68    1.2094672618E-06
    53    69    6.8821862862E-06
    53    70    2.0024049587E-06
    53    71    1.3170640767E-05
    53    72    1.7633330373E-05
    53    73    4.1596160670E-04
    53    74    9.1512374168E-05
    53    75    4.1710743362E-04
    53    76    1.0562368454E-05
    53    77    3.0232645126E-05
    53    78    7.7775523534E-06
    53    79    2.9273421563E-05
    53    80    1.1119582672E-05
    53    81    4.7686649859E-05
    53    82    1.9790803097E-05
    53    83    3.6717239219E-06
