    57    85    3.9639837548E-04
    57    86    7.5641662973E-04
    57    87    3.5362360519E-03
    57    88    3.0348137060E-05
    57    89    6.6017574587E-05
    57    90    1.5203437979E-05
    57    91    5.9412590318E-06
    57    92    1.1968994240E-06
    58    76    1.2819047387E-06
    58    77    5.0987875350E-05
    58    78    5.9204745265E-06
    58    79    2.6218912987E-05
    58    80    4.4749755955E-06
    58    81    2.0190726866E-05
    58    82    9.9331625429E-06
    58    83    6.0374239874E-05
    58    84    3.3156370416E-05
    58    85    1.5257279640E-04
    58    86    2.0955533718E-04
    58    87    6.5095015370E-04
    58    88    3.6395761623E-05
    58    89    1.1973969421E-05
    58    90    4.7189978323E-06
    58    91    1.0893286837E-05
    58    92    2.2694804078E-07
    58    93    4.9055167225E-07
    58    94    9.0208942742E-08
    59    77    2.0463061907E-07
    59    78    2.8572678103E-05
    59    79    1.1936427227E-04
    59    80    2.3343773499E-05
    59    81    9.8921496894E-05
    59    82    2.5178447224E-05
    59    83    8.1938298049E-05
    59    84    2.3536499232E-05
    59    85    9.6989205973E-05
    59    86    8.4148676928E-04
    59    87    9.9145566674E-04
    59    88    2.2958118067E-05
    59    89    5.9404531748E-05
    59    90    2.2901880195E-05
    59    91    5.4122489364E-05
    59    92    1.1645564215E-05
    59    93    1.2307130191E-06
    59    94    5.3988126392E-07
    59    95    1.1010800641E-06
    60    79    2.8892454195E-08
    60    80    3.4592074544E-06
    60    81    1.6753369981E-05
    60    82    3.9091294614E-06
    60    83    1.4569237600E-05
    60    84    3.7627557330E-06
    60    85    1.3302328548E-05
    60    86    3.7311798662E-06
    60    87    1.2276686152E-05
    60    88    3.7386149608E-06
    60    89    1.1383579356E-05
    60    90    3.8687561145E-06
    60    91    1.0493188547E-05
    60    92    3.8571525291E-06
    60    93    9.6695584433E-06
    60    94    3.3966795268E-08
    60    95    8.3041770353E-08
    60    96    1.4505457767E-08
    61    81    1.4890545131E-07
    61    82    2.0134906112E-05
    61    83    7.3790113993E-05
    61    84    1.9427821509E-05
    61    85    6.7053173808E-05
    61    86    1.8900001249E-05
    61    87    6.1426627005E-05
    61    88    1.8605051897E-05
    61    89    5.6552668137E-05
    61    90    1.8792587156E-05
    61    91    5.1793151358E-05
    61    92    1.8422729188E-05
    61    93    4.8104056254E-05
    61    94    1.0219415717E-05
    61    95    1.8016191922E-07
    61    96    7.0838360173E-08
    61    97    1.6734326533E-07
    61    98    3.1228127843E-08
    62    82    7.6723387538E-07
    62    83    1.3586388643E-05
    62    84    3.2124095682E-06
    62    85    1.2579750730E-05
    62    86    3.1852281642E-06
    62    87    1.1739582105E-05
    62    88    3.1869992615E-06
    62    89    1.0994673868E-05
    62    90    3.2668029932E-06
    62    91    1.0247159407E-05
    62    92    3.3149480294E-06
    62    93    9.5962323522E-06
    62    94    3.3090749359E-06
    62    95    8.9191187266E-06
    62    96    3.5263317826E-09
    62    97    9.7293316208E-09
    62    98    3.7118011666E-09
    62    99    9.0347191204E-09
    63    84    3.4718032426E-06
    63    85    6.3062242667E-05
    63    86    1.6292783003E-05
    63    87    5.8198401199E-05
    63    88    1.5995156337E-05
    63    89    5.4029122340E-05
    63    90    1.6033744853E-05
    63    91    4.9961053897E-05
    63    92    1.5952885769E-05
    63    93    4.6406321382E-05
    63    94    1.5955327159E-05
    63    95    4.3070424286E-05
    63    96    9.3264534654E-06
    63    97    1.8295195595E-08
    63    98    6.4506452319E-09
    63    99    1.7229772618E-08
    63   100    3.0237022473E-09
    64    86    6.7556140168E-07
    64    87    1.1276359865E-05
    64    88    2.7920158687E-06
    64    89    1.0634483695E-05
    64    90    2.7946023142E-06
    64    91    1.0034098712E-05
    64    92    2.8612439114E-06
    64    93    9.4195087564E-06
    64    94    2.8982080010E-06
    64    95    8.8725962006E-06
    64    96    1.7485371681E-06
    64    97    7.9862464335E-10
    64    98    2.4986942390E-10
    64    99    7.7778066702E-10
    64   100    2.6568519223E-10
    64   101    7.3573572470E-10
    65    89    2.7822153995E-07
    65    90    1.3825156944E-05
    65    91    4.8198452529E-05
    65    92    1.3849950373E-05
    65    93    4.4871516623E-05
    65    94    1.3761692241E-05
    65    95    4.1928934698E-05
    65    96    9.0023967384E-06
    65    97    1.3082342786E-09
    65    98    3.9045880876E-10
    65    99    1.2594846694E-09
    65   100    4.0163745520E-10
    65   101    1.2127424163E-09
    65   102    1.9929368388E-10
    66    91    5.0201955859E-08
    66    92    2.5217471320E-06
    66    93    9.1848840366E-06
    66    94    2.5335434142E-06
    66    95    8.6971428402E-06
    66    96    1.7066525742E-06
    66    97    4.2702232761E-11
    66    98    1.1300224638E-11
    66    99    4.2428409595E-11
    66   100    1.1948771277E-11
    66   101    4.2031757510E-11
    66   102    1.2888668269E-11
    66   103    4.1006756706E-11
    66   104    6.1791181198E-12
    67    93    2.5034732317E-13
    67    94    1.2986416511E-11
    67    95    6.0745915951E-11
    67    96    1.4068118584E-11
    67    97    6.0802499435E-11
    67    98    1.5159890487E-11
    67    99    6.0283828480E-11
    67   100    1.6254154727E-11
    67   101    5.9221297110E-11
    67   102    1.6959807582E-11
    67   103    5.8011046067E-11
    67   104    8.8710523467E-12
    68    95    5.2874879768E-15
    68    96    2.8642300866E-13
    68    97    1.4407924012E-12
    68    98    3.2056012372E-13
    68    99    1.4829181448E-12
    68   100    3.5620432385E-13
    68   101    1.5087618180E-12
    68   102    3.9309201239E-13
    68   103    1.5173677337E-12
    68   104    4.2070933868E-13
    68   105    1.5056038766E-12
    69    97    7.0982309657E-15
    69    98    3.7676649588E-13
    69    99    1.8340087885E-12
    69   100    4.1571670287E-13
    69   101    1.8645214902E-12
    69   102    4.5540271044E-13
    69   103    1.8746939222E-12
    69   104    4.9552665438E-13
    69   105    1.8637426400E-12
    69   106    2.6755977550E-13
    70    99    1.2496785291E-16
    70   100    6.5846782779E-15
    70   101    3.4385953015E-14
    70   102    7.5090317807E-15
    70   103    3.5966109919E-14
    70   104    8.4862604682E-15
    70   105    3.7125677695E-14
    70   106    9.5185903430E-15
    70   107    3.7531018197E-14
    71   102    2.9905548524E-15
    71   103    3.8832110270E-14
    71   104    8.6091107388E-15
    71   105    4.0160542535E-14
    71   106    5.2526381814E-15
    72   105    2.5546513689E-18
    72   106    6.8785713003E-17
