     0     1    5.8108483043E+00
    40    59    9.4381900264E-07
    40    60    4.8527886245E-05
    40    61    1.4989557646E-04
    40    62    5.5596775721E-05
    40    63    1.4690314651E-04
    40    64    2.9360634598E-05
    41    61    1.6636460176E-06
    41    62    8.1729298178E-05
    41    63    2.3185332465E-04
    41    64    9.1246400729E-05
    41    65    2.1965047890E-04
    41    66    6.2303675405E-07
    42    61    6.7623939778E-08
    42    62    3.4331982279E-06
    42    63    1.1732929770E-05
    42    64    3.9494593080E-06
    42    65    1.1652673553E-05
    42    66    8.0214872854E-04
    42    67    1.3592306674E-02
    42    68    8.2352608661E-04
    42    69    1.3170732471E-02
    42    70    8.5906618637E-04
    42    71    1.2592884293E-02
    42    72    7.5561071322E-04
    43    63    1.0305478460E-07
    43    64    4.6040981100E-06
    43    65    1.4575245997E-05
    43    66    1.3573225126E-02
    43    67    8.1377543359E-02
    43    68    1.3214221386E-02
    43    69    7.8336899031E-02
    43    70    1.2716290653E-02
    43    71    7.4746389447E-02
    43    72    1.2078404766E-02
    43    73    7.0491724676E-02
    43    74    1.1307563774E-02
    43    75    6.5342189834E-02
    44    64    4.8769973104E-08
    44    65    4.1106623148E-07
    44    66    7.7607269972E-04
    44    67    1.3152749305E-02
    44    68    7.8112436037E-04
    44    69    1.2675673042E-02
    44    70    7.7452880017E-04
    44    71    1.2025564564E-02
    44    72    7.6112876314E-04
    44    73    1.1176594008E-02
    44    74    7.6691640278E-04
    44    75    1.0076850110E-02
    44    76    9.4864016605E-03
    45    65    1.9442403891E-12
    45    66    7.4426152287E-08
    45    67    7.8253956637E-02
    45    68    1.2612365670E-02
    45    69    7.4721056830E-02
    45    70    1.2000756655E-02
    45    71    7.0534476631E-02
    45    72    1.1199386579E-02
    45    73    6.5507389133E-02
    45    74    1.0189761041E-02
    45    75    5.9402215853E-02
    45    76    8.9613021400E-03
    45    77    1.0201851836E-01
    46    66    2.3608074724E-13
    46    67    1.7175844471E-10
    46    68    7.3845935187E-04
    46    69    1.1917996963E-02
    46    70    7.1746665299E-04
    46    71    1.1143241886E-02
    46    72    6.7844695282E-04
    46    73    1.0144306096E-02
    46    74    6.2721574104E-04
    46    75    8.8844486356E-03
    46    76    5.6554502903E-04
    46    77    7.3474630148E-03
    46    78    1.0006112676E-02
    47    68    9.4006651554E-09
    47    69    7.0386878407E-02
    47    70    1.1050347795E-02
    47    71    6.5397035605E-02
    47    72    1.0084032003E-02
    47    73    5.9342519166E-02
    47    74    8.8657235364E-03
    47    75    5.1914446766E-02
    47    76    7.3798448573E-03
    47    77    4.2761922429E-02
    47    78    5.6479837396E-03
    47    79    3.1586985567E-02
    47    80    3.8062796562E-03
    47    81    1.8611680481E-02
    47    82    3.4887728982E-03
    47    83    4.5101352782E-03
    48    68    2.0807169972E-08
    48    69    1.0913011041E-02
    48    70    6.4417137459E-04
    48    71    9.9815923494E-03
    48    72    5.9120642807E-04
    48    73    8.7928530558E-03
    48    74    5.1734538400E-04
    48    75    7.3258060609E-03
    48    76    4.2691104030E-04
    48    77    5.5840663931E-03
    48    78    3.3091031799E-04
    48    79    3.6391140324E-03
    48    80    2.4372184924E-04
    48    81    1.7010663856E-03
    48    82    1.9305988164E-04
    48    83    1.8806091327E-04
    48    84    7.1657861935E-05
    49    70    2.5996877174E-09
    49    71    5.9098189640E-02
    49    72    8.6887641131E-03
    49    73    5.1715093606E-02
    49    74    7.2571132156E-03
    49    75    4.2622856490E-02
    49    76    5.5529500935E-03
    49    77    3.1531896625E-02
    49    78    3.6604407393E-03
    49    79    1.8699656081E-02
    49    80    1.8357144608E-03
    49    81    6.1653209103E-03
    49    82    4.1834158140E-04
    49    83    2.5340529003E-04
    49    84    2.0260399435E-04
    49    85    2.5674558018E-04
    49    86    2.7249329803E-04
    50    71    1.8351101769E-11
    50    72    4.8618075357E-04
    50    73    7.1594281090E-03
    50    74    4.0086040593E-04
    50    75    5.4877696526E-03
    50    76    2.9982273658E-04
    50    77    3.6113545525E-03
    50    78    1.9961662520E-04
    50    79    1.7273415932E-03
    50    80    9.9816673349E-05
    50    81    2.7950269125E-04
    50    82    2.8510574881E-05
    50    83    4.5535477808E-05
    50    84    9.7370515990E-05
    50    85    2.2461184581E-04
    50    86    5.0608892172E-04
    50    87    1.6902992721E-03
    51    72    2.6208736306E-09
    51    73    4.2303020403E-02
    51    74    5.4085363273E-03
    51    75    3.1301263308E-02
    51    76    3.5708958642E-03
    51    77    1.8587858372E-02
    51    78    1.7396677991E-03
    51    79    6.2059201053E-03
    51    80    3.1763192929E-04
    51    81    3.4736558222E-04
    51    82    1.4483201666E-04
    51    83    3.0204109240E-04
    51    84    9.0772847865E-04
    51    85    5.6537005146E-03
    51    86    2.9153987896E-03
    51    87    1.7688584836E-02
    51    88    3.5642432662E-02
    52    73    5.1538647798E-09
    52    74    3.7141312312E-07
    52    75    1.8111512466E-06
    52    76    8.5068177757E-07
    52    77    6.2955532164E-06
    52    78    3.7938705268E-06
    52    79    2.7017950272E-05
    52    80    3.1382887084E-05
    52    81    1.4369732163E-04
    52    82    2.9260544480E-05
    52    83    2.2812969618E-05
    52    84    3.7528076675E-06
    52    85    5.2208796658E-06
    52    86    2.3323542272E-06
    52    87    3.1236688184E-06
    52    88    1.2321986671E-06
    52    89    1.0599682149E-06
    52    90    2.2558851733E-07
    53    74    5.3724926800E-07
    53    75    1.2171387144E-05
    53    76    4.4878773164E-06
    53    77    2.7398853888E-05
    53    78    4.6802414097E-05
    53    79    7.1731572338E-04
    53    80    9.2051893438E-05
    53    81    7.1415476786E-04
    53    82    3.6578917020E-05
    53    83    4.1893416072E-05
    53    84    1.1650111110E-05
    53    85    1.8509700898E-05
    53    86    8.4892206826E-06
    53    87    1.2703999858E-05
    53    88    7.5636297707E-06
    53    89    1.0028627866E-05
    53    90    4.7791914668E-06
    53    91    4.1861147193E-06
    54    76    5.4379894107E-07
    54    77    1.3795503993E-05
    54    78    1.0274255902E-05
    54    79    6.2129774640E-05
    54    80    9.5910423822E-06
    54    81    1.3870975133E-05
    54    82    2.4035673565E-06
    54    83    4.4498628563E-06
    54    84    1.3843243171E-06
    54    85    2.6971360751E-06
    54    86    1.1567082167E-06
    54    87    2.0687098220E-06
    54    88    1.0925607784E-06
    54    89    1.7307602978E-06
    54    90    1.0617575341E-06
    54    91    1.5164027137E-06
    54    92    2.0020525843E-07
    55    77    1.7111680173E-07
    55    78    6.8344751442E-05
    55    79    3.6015135217E-04
    55    80    1.5886619138E-05
    55    81    2.7095147347E-05
    55    82    5.2658305015E-06
    55    83    1.0887529408E-05
    55    84    5.1190225908E-06
    55    85    1.0645606605E-05
    55    86    4.4637855251E-06
    55    87    8.5691532185E-06
    55    88    4.2413857159E-06
    55    89    7.3315917524E-06
    55    90    4.1088900606E-06
    55    91    6.5662936225E-06
    55    92    4.1916280674E-06
    55    93    5.8021656842E-06
    55    94    1.0114029359E-06
    56    79    1.2913775535E-08
    56    80    1.0371913946E-06
    56    81    3.1914266320E-06
    56    82    6.9558216254E-07
    56    83    1.8129155181E-06
    56    84    6.3571461628E-07
    56    85    1.7286527504E-06
    56    86    6.5497462923E-07
    56    87    1.4735085977E-06
    56    88    6.4617601198E-07
    56    89    1.3110376475E-06
    56    90    6.4224043723E-07
    56    91    1.2078863014E-06
    56    92    6.7115087745E-07
    56    93    1.1104943285E-06
    56    94    2.4037511287E-07
    57    81    3.0910625054E-08
    57    82    3.0217535247E-06
    57    83    8.0565661160E-06
    57    84    2.5753951489E-06
    57    85    6.4807272420E-06
    57    86    2.5692096444E-06
    57    87    6.4437933939E-06
    57    88    2.6954276321E-06
