     0     1    2.5975990373E+00
    30    47    4.9270257376E-08
    30    48    2.4886143485E-03
    31    45    2.3099174528E-09
    31    46    1.8541186928E-02
    31    47    5.9340169906E-02
    31    48    1.8794245860E-02
    31    49    5.8977624013E-02
    31    50    1.9787206619E-02
    31    51    5.7830280323E-02
    32    45    2.0637615596E-08
    32    46    2.9403942449E-03
    32    47    1.5716006662E-02
    32    48    4.4999797353E-03
    32    49    2.2212320050E-02
    32    50    5.8309601116E-03
    32    51    2.1337444926E-02
    32    52    6.7071924583E-03
    32    53    2.0770675223E-02
    32    54    6.2183925078E-03
    32    55    5.1551719216E-03
    33    45    6.2283748114E-09
    33    46    1.2152107305E-02
    33    47    3.6148561354E-02
    33    48    1.6304910069E-02
    33    49    4.8831314562E-02
    33    50    1.7293081455E-02
    33    51    4.7801442337E-02
    33    52    1.8202663853E-02
    33    53    4.6700900898E-02
    33    54    1.9359665464E-02
    33    55    4.5284354649E-02
    33    56    1.8539431984E-02
    33    57    1.0627333400E-02
    34    46    4.0144420524E-06
    34    47    8.8249141614E-03
    34    48    2.4130665215E-03
    34    49    1.1156442015E-02
    34    50    2.9035911988E-03
    34    51    1.0943585395E-02
    34    52    3.2186686036E-03
    34    53    1.0828541323E-02
    34    54    3.6222630722E-03
    34    55    1.0569336452E-02
    34    56    4.1407934788E-03
    34    57    1.0085715441E-02
    34    58    1.1220749291E-03
    34    59    1.6710561117E-03
    35    47    3.9477548571E-07
    35    48    7.0181423648E-03
    35    49    2.2450901612E-02
    35    50    7.4427771100E-03
    35    51    2.2090984969E-02
    35    52    7.7862854517E-03
    35    53    2.1712622968E-02
    35    54    8.1758747186E-03
    35    55    2.1228707625E-02
    35    56    8.6798661696E-03
    35    57    2.0542174568E-02
    35    58    7.9876025391E-03
    35    59    3.4039246236E-03
    35    60    2.0499004245E-03
    35    61    3.0820726863E-03
    36    48    9.6265544781E-06
    36    49    4.0760853039E-03
    36    50    9.8187509290E-04
    36    51    4.0747919703E-03
    36    52    1.0946197423E-03
    36    53    4.0705035782E-03
    36    54    1.2410411843E-03
    36    55    4.0096461013E-03
    36    56    1.3913088338E-03
    36    57    3.9069314841E-03
    36    58    1.5714243099E-03
    36    59    3.7376653606E-03
    36    60    1.1211707308E-03
    36    61    3.9081677704E-04
    36    62    2.6283749142E-04
    36    63    3.3863990105E-04
    37    49    3.4222549068E-07
    37    50    2.2603132104E-03
    37    51    7.6575939174E-03
    37    52    2.3826467673E-03
    37    53    7.5809306798E-03
    37    54    2.5069671893E-03
    37    55    7.4585982168E-03
    37    56    2.6994754683E-03
    37    57    7.2555997827E-03
    37    58    1.1829244700E-02
    37    59    3.2255554485E-02
    37    60    9.1159722831E-03
    37    61    1.7891621188E-02
    37    62    4.8950736165E-03
    37    63    1.4259969441E-02
    37    64    3.8837306141E-03
    38    50    2.9949578993E-06
    38    51    5.5315895044E-05
    38    52    2.3881334150E-04
    38    53    1.0176254094E-03
    38    54    2.7134448874E-04
    38    55    1.0188331860E-03
    38    56    3.9151391527E-04
    38    57    7.8760913136E-03
    38    58    1.6910760718E-03
    38    59    5.9067491885E-03
    38    60    1.2692793924E-03
    38    61    3.7735099171E-03
    38    62    8.5623538020E-04
    38    63    2.8438539386E-03
    38    64    9.8012334390E-04
    38    65    2.7866444771E-03
    38    66    5.7284098231E-04
    39    51    1.7917524917E-07
    39    52    1.9827227088E-05
    39    53    8.6054359950E-05
    39    54    4.9357967685E-04
    39    55    1.7432524548E-03
    39    56    5.9866627936E-04
    39    57    1.6232900892E-02
    39    58    4.3985328591E-03
    39    59    1.1676479963E-02
    39    60    3.0527410512E-03
    39    61    9.6937313428E-03
    39    62    2.6547245039E-03
    39    63    8.0812774298E-03
