     0     1    4.2189212075E+00
    42    65    4.5462549425E-07
    42    66    2.0585829401E-04
    42    67    2.3069497533E-03
    42    68    2.5327172381E-04
    42    69    2.2052493049E-03
    42    70    1.2259121000E-04
    43    65    6.3359409015E-07
    43    66    2.5084748679E-03
    43    67    2.2549623348E-02
    43    68    1.5499056802E-02
    43    69    2.1279234715E-02
    43    70    2.7149997522E-03
    43    71    1.9860200811E-02
    43    72    2.9059538791E-03
    43    73    1.8357167930E-02
    44    65    1.0337709651E-07
    44    66    1.4701463739E-04
    44    67    2.3008285265E-03
    44    68    7.8916034676E-04
    44    69    1.4806359788E-02
    44    70    8.6016206315E-04
    44    71    1.4301719703E-02
    44    72    2.4688769454E-04
    44    73    1.9994406348E-03
    44    74    3.1504047064E-04
    44    75    1.8333751465E-03
    45    65    8.4704025690E-08
    45    66    2.3338403098E-03
    45    67    2.1383005424E-02
    45    68    1.4850414204E-02
    45    69    1.2106096383E-01
    45    70    1.4536567201E-02
    45    71    1.1515345609E-01
    45    72    1.4132287713E-02
    45    73    1.0851831340E-01
    45    74    2.4178194915E-03
    45    75    1.6142707634E-02
    45    76    2.5298946138E-03
    45    77    1.6293020372E-02
    46    66    8.0138963856E-06
    46    67    2.2315980638E-03
    46    68    1.4209038638E-04
    46    69    1.4251027835E-02
    46    70    7.5201297813E-04
    46    71    1.3733213948E-02
    46    72    7.8357349582E-04
    46    73    1.3049551146E-02
    46    74    8.4593090388E-04
    46    75    1.2139078571E-02
    46    76    2.4407087885E-04
    46    77    1.6689459250E-03
    46    78    1.8686970674E-03
    47    67    4.8338954680E-08
    47    68    2.1732235181E-03
    47    69    1.8932565777E-02
    47    70    1.3668435520E-02
    47    71    1.0831437283E-01
    47    72    1.3102278802E-02
    47    73    1.0113168190E-01
    47    74    1.2377887345E-02
    47    75    9.2825874238E-02
    47    76    1.1495699435E-02
    47    77    8.3059175869E-02
    47    78    1.9812207973E-03
    47    79    1.1547645699E-02
    47    80    1.9501219686E-03
    47    81    9.3425246520E-03
    48    68    4.1424768375E-06
    48    69    2.0665597402E-03
    48    70    1.3526144770E-04
    48    71    1.9828338031E-03
    48    72    6.9958306416E-04
    48    73    1.2102991426E-02
    48    74    7.0491532755E-04
    48    75    1.1104660155E-02
    48    76    7.0300080828E-04
    48    77    9.8346112557E-03
    48    78    6.9996786756E-04
    48    79    8.2299116513E-03
    48    80    1.9949644536E-04
    48    81    1.0895999308E-03
    48    82    3.9351851828E-04
    48    83    5.3057234729E-04
    49    69    2.9297893992E-08
    49    70    1.9775094114E-03
    49    71    1.6336673107E-02
    49    72    1.8991266044E-03
    49    73    1.0350381531E-01
    49    74    1.6534068698E-02
    49    75    9.3564398814E-02
    49    76    1.4746137947E-02
    49    77    8.1345258368E-02
    49    78    1.2488321054E-02
    49    79    6.6049982091E-02
    49    80    9.4949600423E-03
    49    81    7.1346855193E-03
    49    82    1.9100081638E-03
    49    83    3.1346179169E-03
    49    84    5.8742816211E-04
    49    85    3.8501279927E-04
    50    70    2.6725144190E-06
    50    71    1.8539652491E-03
    50    72    1.2798222740E-04
    50    73    1.7404532417E-03
    50    74    2.2846515548E-03
    50    75    1.8000037420E-02
    50    76    2.0261719575E-03
    50    77    1.5126766448E-02
    50    78    1.6913654221E-03
    50    79    1.1386857755E-02
    50    80    1.2428074956E-03
    50    81    6.7636239338E-03
    50    82    6.1202514596E-04
    50    83    2.5902756818E-04
    50    84    2.4612480640E-05
    50    85    2.1610674929E-05
    50    86    3.9866933124E-06
    51    71    2.0106937431E-08
    51    72    1.7293348497E-03
    51    73    1.3398091762E-02
    51    74    1.6075731295E-03
    51    75    8.0553800176E-02
    51    76    1.6439728580E-02
    51    77    6.6850062656E-02
    51    78    1.2638888087E-02
    51    79    4.8589004883E-02
    51    80    7.8164215549E-03
    51    81    2.4756648765E-02
    51    82    2.8091750881E-03
    51    83    2.1283337329E-03
