     0     1    1.4168746123E+00
    43    65    3.3076740325E-04
    43    66    1.4389776711E-02
    43    67    4.3676010429E-02
    43    68    6.4154970641E-03
    44    64    7.4035124957E-04
    44    65    6.7751287146E-03
    44    66    1.6218383679E-03
    44    67    5.9952565114E-03
    44    68    1.6674081287E-03
    44    69    5.2688309780E-03
    44    70    1.6670436628E-03
    44    71    4.6406433108E-03
    44    72    6.1594670223E-04
    45    65    1.8440984433E-04
    45    66    1.0726375483E-02
    45    67    4.0808474159E-02
    45    68    1.0579115947E-02
    45    69    3.5269996633E-02
    45    70    1.0486075740E-02
    45    71    3.0300784174E-02
    45    72    1.0154663375E-02
    45    73    2.6106031145E-02
    45    74    4.2635143972E-03
    46    65    1.9822227741E-05
    46    66    1.2641652537E-03
    46    67    5.6508943524E-03
    46    68    1.2505242499E-03
    46    69    5.0455834179E-03
    46    70    1.2697601944E-03
    46    71    4.4558742770E-03
    46    72    1.2603602812E-03
    46    73    3.9450543317E-03
    46    74    1.2862973488E-03
    46    75    3.4389307042E-03
    46    76    4.9403325706E-04
    47    66    2.4424718802E-03
    47    67    3.7228386290E-02
    47    68    8.2295472370E-03
    47    69    3.2451643334E-02
    47    70    7.8681915626E-03
    47    71    2.8338526548E-02
    47    72    7.7127071107E-03
    47    73    2.4496492405E-02
    47    74    7.4243725091E-03
    47    75    2.1244507625E-02
    47    76    7.1497004200E-03
    47    77    1.8345123086E-02
    47    78    3.1477729788E-03
    48    66    3.0427413835E-04
    48    67    5.2667394979E-03
    48    68    9.9627140143E-04
    48    69    4.7087820241E-03
    48    70    9.9688632760E-04
    48    71    4.1923602366E-03
    48    72    9.7865077169E-04
    48    73    3.7373844273E-03
    48    74    9.8544049639E-04
    48    75    3.2957972453E-03
    48    76    9.7181673802E-04
    48    77    2.9143006965E-03
    48    78    9.5800541578E-04
    48    79    2.5643986531E-03
    48    80    3.9146879554E-04
    49    67    7.5017020136E-05
    49    68    6.5047450372E-03
    49    69    2.9562989690E-02
    49    70    6.2473898207E-03
    49    71    2.5869226555E-02
    49    72    6.0345807245E-03
    49    73    2.2559267079E-02
    49    74    5.7432607820E-03
    49    75    1.9703841267E-02
    49    76    5.6081597930E-03
    49    77    1.7040007280E-02
    49    78    5.3774742026E-03
    49    79    1.4787167390E-02
    49    80    5.1593085212E-03
    49    81    1.2776508280E-02
    49    82    2.3150571025E-03
    50    68    2.1380014174E-04
    50    69    4.3442818817E-03
    50    70    8.0581626142E-04
    50    71    3.8888835914E-03
    50    72    7.8289936665E-04
    50    73    3.4833382184E-03
    50    74    7.7699149266E-04
    50    75    3.0968846866E-03
    50    76    7.5765680068E-04
    50    77    2.7565021267E-03
    50    78    7.5835476806E-04
    50    79    2.4288730120E-03
    50    80    7.4251849141E-04
    50    81    2.1444781031E-03
    50    82    1.1335056616E-03
    50    83    1.4557977913E-03
    51    69    5.2450297895E-05
    51    70    5.1050228379E-03
    51    71    2.3364964974E-02
    51    72    4.8623462435E-03
    51    73    2.0496956226E-02
    51    74    4.5818087792E-03
    51    75    1.7997781708E-02
    51    76    4.4097882888E-03
    51    77    1.5700564999E-02
    51    78    4.1810975253E-03
    51    79    1.3718574067E-02
    51    80    3.9792685743E-03
    51    81    1.1961576053E-02
    51    82    5.6038557950E-03
    51    83    8.7300537240E-03
    51    84    5.3044109920E-03
    51    85    7.0359783746E-03
    52    70    1.4130673337E-04
    52    71    3.5797660908E-03
