    45    67    2.8497895110E-02
    45    68    6.0633550131E-03
    45    69    2.5360067618E-02
    45    70    6.3266223371E-03
    45    71    2.2402732430E-02
    45    72    2.8612735851E-03
    46    59    3.4169309092E-18
    46    60    6.7017455873E-05
    46    61    2.6159376714E-03
    46    62    3.4084950830E-04
    46    63    3.7399916333E-03
    46    64    5.3115113126E-04
    46    65    3.4556899296E-03
    46    66    5.6643235354E-04
    46    67    3.1853091496E-03
    46    68    5.8887838406E-04
    46    69    2.9358075361E-03
    46    70    6.3092618786E-04
    46    71    2.6736210842E-03
    46    72    6.5628859311E-04
    46    73    2.4367955121E-03
    46    74    2.6177313344E-04
    47    60    8.3847791449E-17
    47    61    7.9922954207E-06
    47    62    2.9534509061E-03
    47    63    2.3867168536E-02
    47    64    4.6089067908E-03
    47    65    2.9512509471E-02
    47    66    4.6441927933E-03
    47    67    2.6614550062E-02
    47    68    4.7225513555E-03
    47    69    2.3887432666E-02
    47    70    4.7161218241E-03
    47    71    2.1435106989E-02
    47    72    4.8462858777E-03
    47    73    1.9010038869E-02
    47    74    4.8617702628E-03
    47    75    1.6777056177E-02
    47    76    6.4613044050E-04
    48    61    8.4703294725E-22
    48    62    4.6066248417E-05
    48    63    2.3693696582E-03
    48    64    2.9590785092E-04
    48    65    3.2894772965E-03
    48    66    4.4574107866E-04
    48    67    3.0512634603E-03
    48    68    4.6786373887E-04
    48    69    2.8162375048E-03
    48    70    4.9309642451E-04
    48    71    2.5843370507E-03
    48    72    5.0692029502E-04
    48    73    2.3692185517E-03
    48    74    5.3561233713E-04
    48    75    2.1425342247E-03
    48    76    5.4930471008E-04
    48    77    1.9195044283E-03
    49    64    3.2275114376E-04
    49    65    2.2022122836E-02
    49    66    4.1267760194E-03
    49    67    2.6301606885E-02
    49    68    4.0893910804E-03
    49    69    2.3755465183E-02
    49    70    4.0839761823E-03
    49    71    2.1344341249E-02
    49    72    4.1039727011E-03
    49    73    1.9049977427E-02
    49    74    4.0440810491E-03
    49    75    1.6946320327E-02
    49    76    4.0820741717E-03
    49    77    1.4821684027E-02
    49    78    2.5772635500E-03
    49    79    2.7390425967E-03
    50    65    2.2643676944E-06
    50    66    4.2792533150E-04
    50    67    3.2388127109E-03
    50    68    4.4606578417E-04
    50    69    2.9935209186E-03
    50    70    4.5985017335E-04
    50    71    2.7553343422E-03
    50    72    4.6470684596E-04
    50    73    2.5269877980E-03
    50    74    4.7931728037E-04
    50    75    2.2877725230E-03
    50    76    4.8060488657E-04
    50    77    2.0542770754E-03
    50    78    4.8936010574E-04
    50    79    1.7945827570E-03
    50    80    2.9213657089E-04
    50    81    3.9511520152E-04
    51    66    2.3511306132E-04
    51    67    1.7344994358E-02
    51    68    3.4413727135E-03
    51    69    2.0735055257E-02
    51    70    3.3626477444E-03
    51    71    1.8683476904E-02
    51    72    3.2982116524E-03
    51    73    1.6703011821E-02
    51    74    3.1825510367E-03
    51    75    1.4824786235E-02
    51    76    3.1134836120E-03
    51    77    1.2895692779E-02
    51    78    2.9356623850E-03
    51    79    1.0915104613E-02
    51    80    2.6316746724E-03
    51    81    8.4627002822E-03
    51    82    3.9852604510E-04
    52    68    5.8809294129E-05
    52    69    2.4374897603E-03
    52    70    3.4541179772E-04
    52    71    2.2477264425E-03
    52    72    3.4781805301E-04
    52    73    2.0536571456E-03
    52    74    3.4923854198E-04
    52    75    1.8516292937E-03
    52    76    3.4747968571E-04
    52    77    1.6334023796E-03
    52    78    3.2972018852E-04
    52    79    1.3822242471E-03
    52    80    2.8461136329E-04
    52    81    1.0028536408E-03
    52    82    2.5168237275E-04
    52    83    4.4285585653E-04
    52    84    4.9787837335E-05
    53    69    1.0116492261E-05
    53    70    2.2347822316E-03
    53    71    1.2731379145E-02
    53    72    2.1491435138E-03
    53    73    1.1368335748E-02
    53    74    2.0322204916E-03
    53    75    1.0016853448E-02
    53    76    1.9187598037E-03
    53    77    8.5457880191E-03
    53    78    1.7384646344E-03
    53    79    6.7401588630E-03
    53    80    1.2660034785E-03
    53    81    3.5922599403E-03
    53    82    1.2860664303E-03
    53    83    2.8446615867E-03
    53    84    1.1985215059E-03
    53    85    1.3366126337E-03
    54    70    3.2529220992E-05
    54    71    1.4376041669E-03
    54    72    2.1353120500E-04
    54    73    1.3093691791E-03
    54    74    2.0888461114E-04
    54    75    1.1698872377E-03
    54    76    2.0005178697E-04
    54    77    1.0039279950E-03
    54    78    1.7561135778E-04
    54    79    7.6007877105E-04
    54    80    1.2066873492E-04
    54    81    4.5356160709E-04
    54    82    2.0893826763E-04
    54    83    5.6676642585E-04
    54    84    2.7194395054E-04
    54    85    6.1955757370E-04
    54    86    1.0309249252E-04
    55    71    3.9033458609E-06
    55    72    6.6434128662E-04
    55    73    3.4039626189E-03
    55    74    6.4371960054E-04
    55    75    3.0563616521E-03
    55    76    7.7663851316E-04
    55    77    3.4603868851E-03
    55    78    7.9604769740E-04
    55    79    3.6152508359E-03
    55    80    9.2066506028E-04
    55    81    3.2682836368E-03
    55    82    9.5846553989E-04
    55    83    2.3013517711E-03
    55    84    7.8433206122E-04
    55    85    1.4991205105E-03
    55    86    6.4707976786E-04
    55    87    1.2860317574E-03
    55    88    2.4926536718E-04
    56    73    6.1368666723E-07
    56    74    8.6843426546E-05
    56    75    4.7540928290E-04
    56    76    8.5113217077E-05
    56    77    4.4200868189E-04
    56    78    1.1188983059E-04
    56    79    4.8882042672E-04
    56    80    1.1191210646E-04
    56    81    4.7434624558E-04
    56    82    1.3610189721E-04
    56    83    3.9571800491E-04
    56    84    1.3705387110E-04
    56    85    3.5367992512E-04
    56    86    9.6658042154E-05
    56    87    2.2438465253E-04
    56    88    9.4983071228E-05
    56    89    1.9219241819E-04
    57    74    4.8281789532E-05
    57    75    2.5292241956E-03
    57    76    4.9504685958E-04
    57    77    2.4443521151E-03
    57    78    5.1415742963E-04
    57    79    2.1781059880E-03
    57    80    4.3386326101E-04
    57    81    1.7970134193E-03
    57    82    6.9381243661E-04
    57    83    2.0346002355E-03
    57    84    6.8474544556E-04
    57    85    1.8229954205E-03
    57    86    5.7844475057E-04
    57    87    1.1174125907E-03
    57    88    4.4489575644E-04
    57    89    9.6884776258E-04
    57    90    2.0411052121E-04
    57    91    2.4253882626E-05
    58    75    4.4466328760E-07
    58    76    6.8468576881E-05
    58    77    3.7596787314E-04
    58    78    6.6227749845E-05
    58    79    3.3930055043E-04
    58    80    6.3093003773E-05
    58    81    3.0395868145E-04
    58    82    8.8463607932E-05
    58    83    3.6481708636E-04
    58    84    1.0702064477E-04
    58    85    3.3851482404E-04
    58    86    9.3531461653E-05
    58    87    2.0248676915E-04
    58    88    7.0955790891E-05
    58    89    1.7887404372E-04
    58    90    6.7734421345E-05
    58    91    1.5620008651E-04
    58    92    3.6204125294E-07
    59    77    2.1809878552E-06
    59    78    3.7412472644E-04
    59    79    1.7366806325E-03
    59    80    3.4957963249E-04
    59    81    1.5502024458E-03
    59    82    3.9571347409E-04
    59    83    1.3109098804E-03
    59    84    3.6954660564E-04
    59    85    1.1527557207E-03
    59    86    3.5085877923E-04
    59    87    1.0118688386E-03
    59    88    3.4056510246E-04
    59    89    8.7827388437E-04
    59    90    3.2567202249E-04
    59    91    7.6484597009E-04
    59    92    1.5982235204E-04
    59    93    7.0852167333E-06
    59    94    9.0181484991E-07
    60    78    6.1120263864E-06
    60    79    3.0055662888E-04
    60    80    5.3993661983E-05
    60    81    2.7137199544E-04
    60    82    6.1981653621E-05
    60    83    2.3520009924E-04
    60    84    5.8975829394E-05
    60    85    2.1041693452E-04
    60    86    5.6907875242E-05
    60    87    1.8786205825E-04
    60    88    5.4956411889E-05
    60    89    1.6717552909E-04
    60    90    5.4456780189E-05
    60    91    1.4710559081E-04
    60    92    5.1765924390E-05
    60    93    1.3105217479E-04
    60    94    2.4770169347E-05
    60    95    3.0386468370E-07
    61    80    2.5335275859E-05
    61    81    1.3748581250E-03
    61    82    3.2025907391E-04
    61    83    1.1832223168E-03
    61    84    3.0191161981E-04
    61    85    1.0425327487E-03
    61    86    2.8397132472E-04
    61    87    9.1895152683E-04
    61    88    2.6813802183E-04
    61    89    8.0870010836E-04
    61    90    2.5833142557E-04
    61    91    7.0480555006E-04
    61    92    2.4073731150E-04
    61    93    6.2093812774E-04
    61    94    1.2948081088E-04
    61    95    9.7321357282E-07
    61    96    1.1861698461E-07
    62    82    1.1599291247E-05
    62    83    2.1588216416E-04
    62    84    4.9179856793E-05
    62    85    1.9323742168E-04
    62    86    4.7020268438E-05
    62    87    1.7313752671E-04
    62    88    4.5086365624E-05
    62    89    1.5481015121E-04
    62    90    4.4080597925E-05
    62    91    1.3723855128E-04
    62    92    4.2524803484E-05
    62    93    1.2190930689E-04
    62    94    4.0262589220E-05
    62    95    1.0731637136E-04
    62    96    1.7371059499E-08
    62    97    4.8274681767E-08
    62    98    5.4491819295E-09
    63    83    3.5835612486E-06
    63    84    2.4956284726E-04
    63    85    9.4491092308E-04
    63    86    2.3562955130E-04
    63    87    8.3350019969E-04
    63    88    2.2076327132E-04
    63    89    7.3642889018E-04
    63    90    2.1034859901E-04
    63    91    6.4604711477E-04
    63    92    1.9841250058E-04
    63    93    5.6794705793E-04
    63    94    1.8771324262E-04
    63    95    4.9801192497E-04
    63    96    1.0606866461E-04
    63    97    9.2376257969E-08
    63    98    2.6480311104E-08
    63    99    5.8383122290E-08
    64    85    6.2911486531E-07
    64    86    3.9664005902E-05
    64    87    1.5878836617E-04
    64    88    3.7732879630E-05
    64    89    1.4244544829E-04
    64    90    3.5927732174E-05
    64    91    1.2750510338E-04
    64    92    3.4892975850E-05
    64    93    1.1331860612E-04
    64    94    3.3463633663E-05
    64    95    1.0089171790E-04
    64    96    3.2176326674E-05
    64    97    8.8497348054E-05
    64    98    1.1451352774E-09
    64    99    3.5904079325E-09
    64   100    3.8680925686E-10
    65    87    2.8967332200E-06
    65    88    1.8513610190E-04
    65    89    6.6655364564E-04
    65    90    1.7247524857E-04
    65    91    5.8979543923E-04
    65    92    1.6345773543E-04
    65    93    5.1882639328E-04
    65    94    1.5342638714E-04
    65    95    4.5744461960E-04
    65    96    1.4420867131E-04
    65    97    4.0228398325E-04
    65    98    8.6656566006E-05
    65    99    5.8847808072E-09
    65   100    1.5452287719E-09
    65   101    3.8562443730E-09
    66    88    2.9078594255E-12
    66    89    5.2358708979E-07
    66    90    3.0375644788E-05
    66    91    1.1690750345E-04
    66    92    2.9181440019E-05
    66    93    1.0441756042E-04
    66    94    2.7725564293E-05
    66    95    9.3348824075E-05
    66    96    2.6436436695E-05
    66    97    8.3277610564E-05
    66    98    1.6322388315E-05
    66    99    1.8686378961E-10
    66   100    5.0696434423E-11
    66   101    1.7959132598E-10
    66   102    1.8410262457E-11
    67    90    4.3055465639E-12
    67    91    8.0776246908E-11
    67    92    2.8255644820E-05
    67    93    4.7054323263E-04
    67    94    1.2752087359E-04
    67    95    4.1623364402E-04
    67    96    1.1913068496E-04
    67    97    3.6759558953E-04
    67    98    7.9017281618E-05
    67    99    2.6702888289E-10
    67   100    6.9340345165E-11
    67   101    2.5492841236E-10
    67   102    6.0843396768E-11
    67   103    1.7231774197E-10
    68    92    8.8396622650E-14
    68    93    1.5727853403E-12
    68    94    2.8835021868E-13
    68    95    4.6678510355E-07
    68    96    2.2156131522E-05
    68    97    7.6665573782E-05
    68    98    1.5050019353E-05
    68    99    6.1892952040E-12
    68   100    1.4329021029E-12
    68   101    6.1285222638E-12
    68   102    1.5398985255E-12
    68   103    5.9935369249E-12
    68   104    7.9392504095E-13
    69    93    5.1305852877E-15
    69    94    3.4674033494E-13
    69    95    2.0336525585E-12
    69    96    3.8174488459E-13
    69    97    2.0928606477E-12
    69    98    1.5591967686E-12
    69    99    7.6740731926E-12
    69   100    1.6759676803E-12
    69   101    7.5885361702E-12
    69   102    1.7868221415E-12
    69   103    7.4154882945E-12
    69   104    1.2429587389E-12
    69   105    1.9427679146E-12
    70    95    7.0486693739E-17
    70    96    4.9604299211E-15
    70    97    3.1445147796E-14
    70    98    5.6751410754E-15
    70    99    3.3142301972E-14
    70   100    1.3947952629E-14
    70   101    1.3216529176E-13
    70   102    2.7855600042E-14
    70   103    1.3457593736E-13
    70   104    3.0663358408E-14
    70   105    1.3452168660E-13
    70   106    4.3032148504E-15
    71    97    8.9324706486E-17
    71    98    5.9605098635E-15
    71    99    3.5769364494E-14
    71   100    6.7191091829E-15
    71   101    3.7142479440E-14
    71   102    7.3333131017E-15
    71   103    3.8125417130E-14
    71   104    8.0670841914E-15
    71   105    3.8460696487E-14
    71   106    4.7269600916E-15
    72    99    9.8425228471E-19
    72   100    6.8475837522E-17
    72   101    4.4167177782E-16
    72   102    8.0363097904E-17
    72   103    4.7520581220E-16
    72   104    9.2922902446E-17
    72   105    5.0193817202E-16
    72   106    1.0363278703E-16
    72   107    5.2406267260E-16
    72   108    5.9772881984E-17
    73   101    1.0537089864E-18
    73   102    7.2041846230E-17
    73   103    4.5068590244E-16
    73   104    8.3127813444E-17
    73   105    4.7839404421E-16
    73   106    9.4742329216E-17
    73   107    4.9873299934E-16
    73   108    5.7695943734E-17
    74   103    1.0164395367E-20
    74   104    6.7423822601E-19
    74   105    4.5129915430E-18
    74   106    8.0976349758E-19
    74   107    4.9670012027E-18
    74   108    9.5884129629E-19
    74   109    5.3362616319E-18
    75   106    2.4902768649E-19
    75   107    4.2114478137E-18
    75   108    7.6232965253E-19
    75   109    4.5535126575E-18
