     0     1    9.8682037886E+00
    34    53    2.5379570230E-05
    34    54    2.1999611126E-03
    35    52    5.0339583361E-04
    35    53    2.2305024203E-02
    35    54    7.8489662619E-03
    35    55    2.1903506784E-02
    35    56    8.4165398523E-03
    35    57    2.1213893644E-02
    36    52    1.8027349971E-04
    36    53    4.0321538841E-03
    36    54    1.1715220391E-03
    36    55    3.9919545864E-03
    36    56    1.3375955434E-03
    36    57    3.9160935565E-03
    36    58    1.5410428429E-03
    36    59    3.7790967032E-03
    36    60    9.3640921909E-04
    37    53    1.0906106880E-05
    37    54    2.5640409099E-03
    37    55    8.0772899697E-03
    37    56    2.7943314901E-03
    37    57    7.8807899900E-03
    37    58    3.0344157146E-03
    37    59    7.6320689084E-03
    37    60    3.2514465199E-03
    37    61    7.3730829506E-03
    37    62    2.3158002900E-03
    38    54    6.4683542591E-05
    38    55    1.0422940614E-03
    38    56    3.0374512607E-04
    38    57    1.0439398284E-03
    38    58    3.6733030253E-04
    38    59    1.0858154581E-03
    38    60    4.1998833830E-04
    38    61    1.0541556156E-03
    38    62    4.6264879719E-04
    38    63    9.5263016805E-04
    38    64    2.2874243686E-04
    39    55    4.5632055396E-06
    39    56    5.6455428293E-04
    39    57    1.8785495529E-03
    39    58    6.2938427189E-04
    39    59    1.9292193716E-03
    39    60    7.0939152514E-04
    39    61    1.8700401051E-03
    39    62    7.8158040751E-04
    39    63    1.7862854340E-03
    39    64    8.6373553579E-04
    39    65    1.6750481607E-03
    39    66    4.5867598337E-04
    40    56    1.1908354920E-05
    40    57    1.5566052442E-04
    40    58    4.4912646793E-05
    40    59    1.6072128463E-04
    40    60    5.2084704926E-05
    40    61    1.5992103936E-04
    40    62    5.9434396304E-05
    40    63    1.5631682685E-04
    40    64    6.7415190874E-05
    40    65    1.4981140559E-04
    40    66    7.3591717062E-05
    40    67    1.4250581869E-04
    40    68    3.0731561219E-05
    41    58    1.8226394905E-05
    41    59    2.4348179541E-04
    41    60    7.6809903150E-05
    41    61    2.4455201487E-04
    41    62    8.5078376607E-05
    41    63    2.3801536497E-04
    41    64    9.3842922264E-05
    41    65    2.2776847980E-04
    41    66    1.0024347549E-04
    41    67    2.1665307435E-04
    41    68    1.4819323062E-02
    41    69    8.1696318213E-02
    41    70    1.4097558232E-02
    42    59    5.2503955354E-08
    42    60    3.1572742909E-06
    42    61    1.2272695584E-05
    42    62    3.6626601091E-06
    42    63    1.2382381610E-05
    42    64    4.1769854327E-06
    42    65    1.2231687653E-05
    42    66    9.3486597860E-04
    42    67    1.4696617777E-02
    42    68    9.4835993079E-04
    42    69    1.4131167808E-02
    42    70    9.6523040167E-04
    42    71    1.3364720222E-02
    42    72    9.9407604416E-04
    42    73    1.3137701277E-02
    43    61    8.1439047757E-08
    43    62    4.3187267203E-06
    43    63    1.5397232422E-05
    43    64    4.8170361333E-06
    43    65    1.5121390853E-05
    43    66    1.4673603865E-02
    43    67    8.1554946246E-02
    43    68    1.4155533302E-02
    43    69    7.7993336864E-02
    43    70    1.3466227320E-02
    43    71    7.3760048579E-02
    43    72    1.2581341225E-02
    43    73    6.8646900821E-02
    43    74    1.1507112582E-02
    43    75    7.2379629100E-02
    44    62    4.0149228670E-08
    44    63    4.2476610547E-07
    44    64    1.1080866446E-07
    44    65    4.3607407337E-07
    44    66    9.0091630212E-04
    44    67    1.4096230429E-02
    44    68    8.9297447529E-04
    44    69    1.3425751931E-02
    44    70    8.6798668417E-04
    44    71    1.2539797099E-02
    44    72    8.3013127822E-04
    44    73    1.1403726966E-02
    44    74    8.0375114964E-04
    44    75    9.9603234212E-03
    44    76    9.4705996228E-03
    45    64    3.9309829515E-08
    45    65    4.1270966704E-07
    45    66    1.2565821936E-07
    45    67    7.7946785137E-02
    45    68    1.3362783376E-02
    45    69    7.3734857781E-02
    45    70    1.2513037261E-02
    45    71    6.8679702044E-02
    45    72    1.1421100463E-02
    45    73    6.2521431811E-02
    45    74    1.0060992615E-02
    45    75    5.4923431693E-02
    45    76    8.4238616043E-03
    45    77    8.9943698376E-02
    46    65    6.5114505855E-15
    46    66    6.2179622107E-10
    46    67    6.0472908740E-09
    46    68    8.3214086923E-04
    46    69    1.2433447314E-02
    46    70    7.8978095585E-04
    46    71    1.1368801156E-02
    46    72    7.2369629218E-04
    46    73    1.0020330125E-02
    46    74    6.4037576637E-04
    46    75    8.3510213993E-03
    46    76    5.4540423761E-04
    46    77    6.3623477484E-03
    46    78    6.9173385605E-03
    47    67    2.8724784595E-15
    47    68    6.2423363051E-09
    47    69    6.8580635555E-02
    47    70    1.1280219757E-02
    47    71    6.2439421923E-02
    47    72    9.9643013002E-03
    47    73    5.4876846518E-02
    47    74    8.3356399820E-03
    47    75    4.5485144530E-02
    47    76    6.3999281671E-03
    47    77    3.3904952225E-02
    47    78    4.2616964335E-03
    47    79    2.0270626047E-02
    47    80    2.2223435131E-03
    47    81    6.6617272994E-03
    47    82    7.1597042528E-04
    47    83    6.7511359090E-04
    48    68    1.6778367432E-16
    48    69    2.7958241738E-11
    48    70    6.8923988126E-04
    48    71    9.8696230965E-03
    48    72    6.0598803136E-04
    48    73    8.2712295513E-03
    48    74    4.9882315014E-04
    48    75    6.3517476014E-03
    48    76    3.7764144900E-04
    48    77    4.1804543435E-03
    48    78    2.6158899068E-04
    48    79    1.9830370072E-03
    48    80    1.3087954807E-04
    48    81    3.0664612770E-04
    48    82    8.1638764745E-05
    48    83    9.7412046110E-05
    48    84    3.6666156731E-04
    49    70    2.1917931564E-09
    49    71    5.4682940253E-02
    49    72    8.1797012630E-03
    49    73    4.5323380520E-02
    49    74    6.2976714530E-03
    49    75    3.3801161342E-02
    49    76    4.1688172005E-03
    49    77    2.0266145292E-02
    49    78    2.0540856007E-03
    49    79    6.8067872346E-03
    49    80    4.0213504967E-04
    49    81    8.4091275619E-04
    49    82    4.1871719239E-04
    49    83    6.6680027535E-04
    49    84    1.6597691606E-03
    49    85    5.5868015933E-03
    49    86    2.0923773002E-03
    50    71    2.3353127225E-11
    50    72    4.7032701555E-04
    50    73    6.2192544385E-03
    50    74    3.5365061977E-04
    50    75    4.1213800184E-03
    50    76    2.2903382240E-04
    50    77    1.9888249798E-03
    50    78    1.1108576643E-04
    50    79    3.2417530329E-04
    50    80    3.2079882942E-05
    50    81    1.4427496525E-04
    50    82    1.0668010030E-04
    50    83    2.6831669534E-04
    50    84    4.3741978544E-04
    50    85    1.8287287298E-03
    50    86    9.4461324759E-04
    50    87    4.4958274575E-03
    51    72    1.9074166811E-06
    51    73    4.2278903363E-05
    51    74    2.5982314107E-05
    51    75    1.2533251704E-04
    51    76    5.1387291570E-05
    51    77    3.3478398564E-04
    51    78    2.1533889129E-04
    51    79    2.0613377211E-03
    51    80    4.7716336201E-04
    51    81    2.0481543320E-03
    51    82    2.5333760680E-04
    51    83    2.8583447149E-04
    51    84    1.1335875895E-04
    51    85    1.5756880149E-04
    51    86    6.8410798267E-05
    51    87    6.3190094666E-05
    51    88    9.4015919590E-05
    52    74    7.0305689707E-07
    52    75    1.4768183318E-05
