     0     1    1.2693518703E+01
    31    47    4.0498352931E-08
    31    48    1.5472831579E-02
    31    49    5.8171588511E-02
    32    45    3.8239653466E-08
    32    46    2.0330435307E-03
    32    47    1.3348758874E-02
    32    48    2.1822660476E-03
    32    49    1.3571214621E-02
    32    50    2.9827520183E-03
    32    51    1.3106949327E-02
    32    52    2.3648221766E-03
    33    46    3.8304485570E-06
    33    47    3.5966120984E-02
    33    48    1.0685881659E-02
    33    49    3.5838007033E-02
    33    50    1.1313265396E-02
    33    51    3.5271903417E-02
    33    52    1.1989644478E-02
    33    53    3.4580330954E-02
    33    54    1.2874671480E-02
    33    55    3.3562736329E-02
    34    47    1.3750621670E-07
    34    48    1.4632781914E-03
    34    49    7.7845461324E-03
    34    50    1.8090518917E-03
    34    51    7.6735309057E-03
    34    52    2.0458600789E-03
    34    53    7.6242345493E-03
    34    54    2.3530250122E-03
    34    55    7.4699155302E-03
    34    56    2.7524718997E-03
    34    57    7.1360842259E-03
    35    47    8.1313778929E-08
    35    48    5.0880135290E-03
    35    49    1.7748839596E-02
    35    50    5.4095700845E-03
    35    51    1.7556170724E-02
    35    52    6.9275498184E-03
    35    53    2.0877629573E-02
    35    54    7.4046577873E-03
    35    55    2.0436450341E-02
    35    56    8.0134472365E-03
    35    57    1.9742006181E-02
    35    58    7.0950943788E-03
    35    59    1.5690731299E-02
    36    48    6.3500959298E-06
    36    49    3.0560850672E-03
    36    50    6.7833448541E-04
    36    51    3.0718563757E-03
    36    52    8.7612086584E-04
    36    53    3.4515185228E-03
    36    54    1.0187966772E-03
    36    55    3.4126256368E-03
    36    56    1.1674554246E-03
    36    57    3.3421572148E-03
    36    58    1.3474381350E-03
    36    59    3.2174964497E-03
    36    60    1.3885668522E-03
    36    61    2.7270076322E-03
    37    50    8.0245611637E-05
    37    51    6.3481295291E-03
    37    52    1.8979527010E-03
    37    53    6.9922747317E-03
    37    54    2.1849326134E-03
    37    55    6.9110887882E-03
    37    56    2.3969885118E-03
    37    57    6.7289705084E-03
    37    58    2.6137192795E-03
    37    59    6.5007621904E-03
    37    60    2.8058459835E-03
    37    61    6.2640340745E-03
    37    62    2.9180912696E-03
    37    63    5.2525354696E-03
    38    51    9.0176621857E-07
    38    52    1.7791964328E-04
    38    53    8.2909025273E-04
    38    54    2.1417054993E-04
    38    55    8.3794192084E-04
    38    56    2.4468591378E-04
    38    57    8.3855292862E-04
    38    58    2.7934794594E-04
    38    59    8.2653268146E-04
    38    60    3.1925060441E-04
    38    61    8.0119921465E-04
    38    62    3.6466975638E-04
    38    63    7.6198397773E-04
    38    64    4.0158948054E-04
    38    65    7.0525367607E-04
    39    52    3.5773209371E-05
    39    53    1.4568321973E-03
    39    54    4.0857190247E-04
    39    55    1.5277120969E-03
    39    56    4.5227717818E-04
    39    57    1.5105813636E-03
    39    58    4.9468528195E-04
    39    59    1.4811425888E-03
    39    60    5.4305383232E-04
    39    61    1.4334893918E-03
    39    62    5.9781713836E-04
    39    63    1.3665815833E-03
    39    64    6.5972090755E-04
    39    65    1.2796176124E-03
    39    66    3.5882015031E-04
    40    53    2.0858572110E-07
    40    54    2.4889758413E-05
    40    55    1.1810594683E-04
    40    56    2.9834918352E-05
    40    57    1.2091254440E-04
    40    58    3.4426867714E-05
    40    59    1.2217895052E-04
    40    60    3.9480077911E-05
    40    61    1.2136155738E-04
    40    62    4.4976118755E-05
    40    63    1.1835906010E-04
    40    64    5.0893964129E-05
    40    65    1.1309977292E-04
    40    66    5.5370876789E-05
    40    67    1.0722089395E-04
    40    68    2.3241991787E-05
