    43    70    3.3782102728E-08
    43    71    7.4404570723E-08
    44    56    3.0770633436E-11
    44    57    1.4818660520E-09
    44    58    7.7284897708E-08
    44    59    4.5893947068E-07
    44    60    9.6093754092E-08
    44    61    4.9322442301E-07
    44    62    1.1429347860E-07
    44    63    5.1666269056E-07
    44    64    6.0187768659E-07
    44    65    1.4289668964E-02
    44    66    7.5758707935E-04
    44    67    1.3603400818E-02
    44    68    7.3961833940E-04
    44    69    1.2679154606E-02
    44    70    6.8645783433E-04
    44    71    8.9883104629E-10
    44    72    1.0122275451E-10
    45    57    6.0502132614E-13
    45    58    2.1060498653E-08
    45    59    4.5627475257E-07
    45    60    9.1351360191E-08
    45    61    4.8777487494E-07
    45    62    1.0661269744E-07
    45    63    5.0733981322E-07
    45    64    1.4418078257E-07
    45    65    9.1571051024E-02
    45    66    1.3493496288E-02
    45    67    8.6316255039E-02
    45    68    1.2613031492E-02
    45    69    7.9973984893E-02
    45    70    1.1458716179E-02
    45    71    7.2231261087E-02
    45    72    1.0003434569E-02
    45    73    6.2668094409E-02
    45    74    5.1619367370E-11
    46    59    2.2708868613E-15
    46    60    3.1270247510E-10
    46    61    5.9958664775E-09
    46    62    1.0859003000E-09
    46    63    6.6742912691E-09
    46    64    1.4648125124E-09
    46    65    8.5155397775E-09
    46    66    6.9992785291E-04
    46    67    1.2486927635E-02
    46    68    6.6527787803E-04
    46    69    1.1370488354E-02
    46    70    6.0915104497E-04
    46    71    9.9399871451E-03
    46    72    5.3210845085E-04
    46    73    8.1701153435E-03
    46    74    4.4856789713E-04
    46    75    6.0636103811E-03
    47    60    3.8726869815E-14
    47    61    8.9514100427E-13
    47    62    2.4560866602E-10
    47    63    4.6881862121E-09
    47    64    8.7919116461E-10
    47    65    4.9637173798E-09
    47    66    1.2309348150E-02
    47    67    7.9670311287E-02
    47    68    1.1237464828E-02
    47    69    7.1988298647E-02
    47    70    9.8510487588E-03
    47    71    6.2502167120E-02
    47    72    8.1234407561E-03
    47    73    5.0749159216E-02
    47    74    6.0767763878E-03
    47    75    3.6391921149E-02
    47    76    3.8000260946E-03
    47    77    2.4032114154E-13
    48    61    1.2434443666E-18
    48    62    1.6617939392E-16
    48    63    4.5240649741E-14
    48    64    4.1366549299E-12
    48    65    3.0277136077E-11
    48    66    7.0846645107E-09
    48    67    1.1057937627E-02
    48    68    5.7177064301E-04
    48    69    9.7172764722E-03
    48    70    5.0047337635E-04
    48    71    8.0323484256E-03
    48    72    4.0679926244E-04
    48    73    6.0144048174E-03
    48    74    3.0159017825E-04
    48    75    3.7705210734E-03
    48    76    2.0237262451E-04
    48    77    1.5910173477E-03
    48    78    6.4213980324E-05
    49    63    4.3791603373E-19
    49    64    5.4670047515E-17
    49    65    2.4089875365E-14
    49    66    2.1537956389E-12
    49    67    1.5097115800E-11
    49    68    9.5447076367E-03
    49    69    6.2079618709E-02
    49    70    7.9128811829E-03
    49    71    5.0416440120E-02
    49    72    5.9410036227E-03
    49    73    3.6181073760E-02
    49    74    3.7476585707E-03
    49    75    1.9925141178E-02
    49    76    1.6577345541E-03
    49    77    5.0504048479E-03
    49    78    1.7959901799E-04
    49    79    4.9503687902E-04
    49    80    8.6632635607E-05
    49    81    5.1499603193E-19
    49    82    1.2689880833E-18
    50    64    1.2705494209E-20
    50    65    3.3203691532E-19
    50    66    3.8963515574E-20
    50    67    5.4452360047E-17
    50    68    4.6609243797E-09
    50    69    7.7562410899E-03
    50    70    3.7874932288E-04
    50    71    5.8434534446E-03
    50    72    2.7896578934E-04
    50    73    3.6946730455E-03
    50    74    1.7505916870E-04
    50    75    1.5900527624E-03
    50    76    7.1108829769E-05
    50    77    1.3180315434E-04
    50    78    1.8240479129E-05
    50    79    8.1889675394E-05
    50    80    4.4994162657E-05
    50    81    7.3179352127E-04
    50    82    1.0842021725E-19
    50    83    2.1684043450E-19
    50    84    3.6903194490E-20
    51    66    2.5410988418E-21
    51    67    5.5904174519E-20
    51    68    5.9292306308E-21
    51    69    5.3816942215E-13
    51    70    5.7227615935E-03
    51    71    3.5773361603E-02
    51    72    3.6347299197E-03
    51    73    1.9720755188E-02
    51    74    1.5845562549E-03
    51    75    5.0558720334E-03
    51    76    1.5542159933E-04
    51    77    5.1623609448E-04
    51    78    1.1664966504E-04
    51    79    8.3969549622E-04
    51    80    7.7733280263E-04
    51    81    1.1902573913E-02
    51    82    2.8815308191E-03
    51    83    1.0842021725E-19
    51    84    1.0842021725E-19
    51    85    1.7274219607E-19
    52    68    2.8647687708E-08
    52    69    8.4437839253E-07
    52    70    1.9505071118E-07
    52    71    1.1184956252E-06
    52    72    1.5980464319E-06
    52    73    9.7280595786E-06
    52    74    5.3632958171E-06
    52    75    7.1430473636E-05
    52    76    2.7164142909E-05
    52    77    1.4919144858E-04
    52    78    1.1908835797E-05
    52    79    1.7423148339E-05
    52    80    2.7002422465E-06
    52    81    8.3286643471E-06
    52    82    3.4312340609E-06
    52    83    6.4054742967E-06
    52    84    1.5917849897E-06
    52    85    6.8140173389E-07
    52    86    4.2061376699E-07
    52    87    5.5835096163E-07
    53    69    7.7676072850E-09
    53    70    1.0231198701E-06
    53    71    5.8005247297E-06
    53    72    3.7079497116E-06
    53    73    8.0433164438E-05
    53    74    8.1225304832E-05
    53    75    8.0773702855E-04
    53    76    1.5079212427E-04
    53    77    4.0436276346E-04
    53    78    2.1320047297E-05
    53    79    5.4541125388E-05
    53    80    1.1968320706E-05
    53    81    3.9033319069E-05
    53    82    1.7294609485E-05
    53    83    3.6511050604E-05
    53    84    3.0897788775E-05
    53    85    6.9771121017E-05
    53    86    1.4655459302E-06
    53    87    2.2351012724E-06
    53    88    1.4812652920E-06
    53    89    1.8931394851E-06
    54    71    2.8526005603E-09
    54    72    5.1464839552E-07
    54    73    8.6880792030E-06
    54    74    1.8120236709E-05
    54    75    1.2219394785E-04
    54    76    9.3980506025E-06
    54    77    1.3606024810E-05
    54    78    2.0968242856E-06
    54    79    7.9229440551E-06
    54    80    1.8030202012E-06
    54    81    7.2226019355E-06
    54    82    3.2855573315E-06
    54    83    8.6978324374E-06
    54    84    1.5837445577E-05
    54    85    6.0675726220E-05
    54    86    3.5858901164E-05
    54    87    8.4834635110E-05
    54    88    1.8008129816E-07
    54    89    2.8639526280E-07
    54    90    6.0526375651E-08
    55    75    9.8621449751E-08
    55    76    1.4474710250E-05
    55    77    3.6916702420E-05
    55    78    6.6413254903E-06
    55    79    3.7626075455E-05
    55    80    9.6311248982E-06
    55    81    4.0741849420E-05
    55    82    2.2602980646E-05
    55    83    7.8835554681E-05
    55    84    1.3854211211E-04
    55    85    5.3688794564E-04
    55    86    1.4895269365E-04
    55    87    2.1997995495E-04
    55    88    1.2144256571E-05
    55    89    9.5995831046E-07
    55    90    5.5746212491E-07
    55    91    8.9563089471E-07
    55    92    2.0781863190E-07
    56    76    1.1303400725E-08
    56    77    2.9329192296E-07
    56    78    7.3904905967E-07
    56    79    3.1489074883E-06
    56    80    1.7771816158E-06
    56    81    9.6405301261E-06
    56    82    9.6360029770E-06
    56    83    6.5610773911E-05
    56    84    2.6830400561E-05
    56    85    9.5702534312E-05
    56    86    9.7595359658E-06
    56    87    1.2267641262E-05
    56    88    1.4985141882E-06
    56    89    1.1404240927E-07
    56    90    5.7395344102E-08
    56    91    1.0923222441E-07
    56    92    6.1709654000E-08
    56    93    9.9687770617E-08
    57    78    4.3781373405E-07
    57    79    1.4205910528E-05
    57    80    3.0624646194E-06
    57    81    1.2216092042E-05
    57    82    1.0181682264E-04
    57    83    5.6795009325E-04
    57    84    1.2994462407E-04
    57    85    2.3773251038E-04
    57    86    2.0896363374E-05
    57    87    3.9194188982E-05
    57    88    1.0526266683E-05
    57    89    1.7332885589E-05
    57    90    1.5323539966E-07
    57    91    3.1510324370E-07
    57    92    1.6276671508E-07
    57    93    2.9776596639E-07
    57    94    6.6269819847E-08
    58    79    9.8373064846E-11
    58    80    8.4765055615E-08
    58    81    2.2041131866E-06
    58    82    5.8393121605E-07
    58    83    2.1194496019E-06
    58    84    8.7184265822E-06
    58    85    1.3157170888E-05
    58    86    2.4822998571E-06
    58    87    6.2159887746E-06
    58    88    1.9434931063E-06
    58    89    4.6817687660E-06
    58    90    1.2772501596E-08
    58    91    3.0826629141E-08
    58    92    1.3815011023E-08
    58    93    2.9789140633E-08
    58    94    1.5037032517E-08
    58    95    2.8691491143E-08
    58    96    5.7834813841E-09
    59    81    2.5276116114E-10
    59    82    2.5619722490E-08
    59    83    1.5831274499E-07
    59    84    2.8257922987E-06
    59    85    8.9095460360E-06
    59    86    1.0027272634E-05
    59    87    2.6906229204E-05
    59    88    8.6453530253E-06
    59    89    2.1527532260E-05
    59    90    3.1057741313E-08
    59    91    7.6930749750E-08
    59    92    3.2352947647E-08
    59    93    7.4969721075E-08
    59    94    3.4656098949E-08
    59    95    7.2033262520E-08
    59    96    3.7315961716E-08
    59    97    6.6906418143E-08
    60    82    5.1799846015E-10
    60    83    6.1222861737E-09
    60    84    1.5676339078E-09
    60    85    6.0640178985E-09
    60    86    1.6878934703E-09
    60    87    2.1812843883E-08
    60    88    3.2568732529E-07
    60    89    5.9955144780E-09
    60    90    2.0350121678E-09
    60    91    5.9029301415E-09
    60    92    2.1702584870E-09
    60    93    5.8875822126E-09
    60    94    2.3750419175E-09
    60    95    5.7981998460E-09
    60    96    2.6032378738E-09
    60    97    5.6697824964E-09
    60    98    1.0854076551E-09
    61    84    1.1383068466E-09
    61    85    1.3487077330E-08
    61    86    3.6432375021E-09
    61    87    1.3368815030E-08
    61    88    3.9001844783E-09
    61    89    1.3258822827E-08
    61    90    4.2743035381E-09
    61    91    1.3027525263E-08
    61    92    4.5093507966E-09
    61    93    1.2938007657E-08
    61    94    4.8700572507E-09
    61    95    1.2704262291E-08
    61    96    5.2690947336E-09
    61    97    1.2415818889E-08
    61    98    5.7086816168E-09
    61    99    1.2041640630E-08
    61   100    2.4695017349E-09
    62    86    6.2701479408E-11
    62    87    7.3670598696E-10
    62    88    1.8944153708E-10
    62    89    7.5344445077E-10
    62    90    2.1391624113E-10
    62    91    7.6289800326E-10
    62    92    2.3724553157E-10
    62    93    7.7252854154E-10
    62    94    2.5690572127E-10
    62    95    7.8404166330E-10
    62    96    2.8462268561E-10
    62    97    7.8568258795E-10
    62    98    3.1522895614E-10
    62    99    7.8153194693E-10
    62   100    3.3950195032E-10
    62   101    7.6420930217E-10
    63    87    7.3047514794E-12
    63    88    3.5617747436E-10
    63    89    1.4578565949E-09
    63    90    3.9678931629E-10
    63    91    1.4728001613E-09
    63    92    4.3495555523E-10
    63    93    1.4869485429E-09
    63    94    4.7679992146E-10
    63    95    1.4931747902E-09
    63    96    5.1073041636E-10
    63    97    1.5025964968E-09
    63    98    5.5886283193E-10
    63    99    1.4919701952E-09
    63   100    6.1141649862E-10
    63   101    1.4705255170E-09
    63   102    2.7991142452E-10
    64    89    2.9838729821E-13
    64    90    1.4440112361E-11
    64    91    6.4271411720E-11
    64    92    1.6673611195E-11
    64    93    6.6716553777E-11
    64    94    1.8846225402E-11
    64    95    6.9053832395E-11
    64    96    2.1255333350E-11
    64    97    7.0939050668E-11
    64    98    2.3333268274E-11
    64    99    7.2874925793E-11
    64   100    2.6170277913E-11
    64   101    7.3749048779E-11
    64   102    2.9287355391E-11
    64   103    7.2704585834E-11
    65    91    5.5891799706E-13
    65    92    2.6855153904E-11
    65    93    1.1197529948E-10
    65    94    3.0054120135E-11
    65    95    1.1568551781E-10
    65    96    3.3508545981E-11
    65    97    1.1861469387E-10
    65    98    3.7313206317E-11
    65    99    1.2063310171E-10
    65   100    4.0543337540E-11
    65   101    1.2273324303E-10
    65   102    4.4907513485E-11
    65   103    1.2302674436E-10
    65   104    2.1777578834E-11
    66    93    1.8061171726E-14
    66    94    8.6542161580E-13
    66    95    3.9044053025E-12
    66    96    1.0004226858E-12
    66    97    4.1419474797E-12
    66    98    1.1506238806E-12
    66    99    4.3508760912E-12
    66   100    1.2864044682E-12
    66   101    4.5574501340E-12
    66   102    1.4675178255E-12
    66   103    4.7018498714E-12
    66   104    7.3859309239E-13
    66   105    2.4791188314E-18
    67    95    2.9613996395E-14
    67    96    1.3851222483E-12
    67    97    6.0276438924E-12
    67    98    1.5806522893E-12
    67    99    6.3279522884E-12
    67   100    1.7949854927E-12
    67   101    6.5833984924E-12
    67   102    1.9836334994E-12
    67   103    6.8299810794E-12
    67   104    2.2308107645E-12
    67   105    6.8883334095E-12
    67   106    2.3115793277E-19
    68    98    1.4846363207E-14
    68    99    1.6451729844E-13
    68   100    4.1397556227E-14
    68   101    1.7746422414E-13
    68   102    4.8458524519E-14
    68   103    1.8921541038E-13
    68   104    5.4993946137E-14
    68   105    2.0089934219E-13
    68   106    2.9270124735E-14
    68   107    1.5863445761E-20
    69   100    2.0245950912E-14
    69   101    2.2440676297E-13
    69   102    5.7519330824E-14
    69   103    2.3960710803E-13
    69   104    6.6495122126E-14
    69   105    2.5294104647E-13
    69   106    3.7748016518E-14
    69   107    1.3552527156E-20
    69   108    1.1489981965E-21
    70   108    5.1807158249E-24
    71   109    3.6950507917E-23
