    55    84    4.9885296545E-03
    55    85    1.0075466645E-02
    55    86    1.8323115685E-03
    55    87    3.5730928076E-03
    55    88    1.7454204558E-03
    55    89    3.0214792129E-03
    55    90    1.6276161085E-03
    55    91    2.5002917394E-03
    56    75    2.7507275878E-06
    56    76    2.7902182186E-04
    56    77    1.3608955879E-03
    56    78    2.6254605442E-04
    56    79    1.2118630910E-03
    56    80    2.7168524053E-04
    56    81    1.4307016786E-03
    56    82    4.5213956070E-04
    56    83    1.3898431966E-03
    56    84    5.0097062199E-04
    56    85    1.2175625938E-03
    56    86    4.0440228445E-04
    56    87    9.0988757414E-04
    56    88    2.8391351931E-04
    56    89    5.7504018862E-04
    56    90    2.6834763897E-04
    56    91    5.0086650691E-04
    56    92    9.7004400045E-05
    57    76    2.0643091632E-04
    57    77    7.2206789036E-03
    57    78    1.4781514935E-03
    57    79    6.3195275973E-03
    57    80    1.3714670732E-03
    57    81    5.5200607566E-03
    57    82    1.8703384873E-03
    57    83    6.6563479695E-03
    57    84    1.9322937099E-03
    57    85    4.8323481601E-03
    57    86    1.7103620197E-03
    57    87    4.0447754032E-03
    57    88    1.4669554445E-03
    57    89    2.8614531913E-03
    57    90    1.2433012127E-03
    57    91    2.4675964761E-03
    57    92    1.1858612826E-03
    57    93    2.0357431096E-03
    58    78    3.6185095965E-05
    58    79    1.0925928227E-03
    58    80    2.1019578617E-04
    58    81    9.7317149933E-04
    58    82    2.4936432020E-04
    58    83    8.1772204438E-04
    58    84    2.5726015226E-04
    58    85    7.8720196928E-04
    58    86    2.5021527182E-04
    58    87    6.8186629415E-04
    58    88    2.4035929272E-04
    58    89    5.9411026747E-04
    58    90    2.0847944349E-04
    58    91    4.7911118038E-04
    58    92    2.0131906910E-04
    58    93    4.1419197665E-04
    58    94    1.9527859138E-04
    58    95    3.4682728478E-04
    59    79    1.0180694485E-05
    59    80    1.1505171296E-03
    59    81    4.9119229642E-03
    59    82    1.2749942055E-03
    59    83    4.1024698024E-03
    59    84    1.1737442531E-03
    59    85    3.5657822386E-03
    59    86    1.1453850278E-03
    59    87    3.2346623564E-03
    59    88    1.0963281044E-03
    59    89    2.7752539586E-03
    59    90    1.0348236504E-03
    59    91    2.3884171456E-03
    59    92    9.1539144601E-04
    59    93    1.9755121960E-03
    59    94    8.6688370825E-04
    59    95    1.6854897790E-03
    59    96    3.7027712435E-04
    60    81    1.7135319223E-06
    60    82    2.0362379014E-04
    60    83    7.4746651362E-04
    60    84    1.9087590838E-04
    60    85    6.6049728890E-04
    60    86    1.8149787820E-04
    60    87    5.8254287929E-04
    60    88    1.7520113985E-04
    60    89    5.2019727652E-04
    60    90    1.7112775835E-04
    60    91    4.5240282342E-04
    60    92    1.5923312876E-04
    60    93    3.9164020723E-04
    60    94    1.5177941556E-04
    60    95    3.4045553399E-04
    60    96    1.4610906547E-04
    60    97    2.8747379672E-04
    61    82    2.3556474413E-04
    61    83    3.6949220484E-03
    61    84    9.5639006041E-04
    61    85    3.2134526687E-03
    61    86    8.8720203165E-04
    61    87    2.7987104960E-03
    61    88    8.2834945330E-04
    61    89    2.4516595533E-03
    61    90    7.9008618065E-04
    61    91    2.1118956353E-03
    61    92    7.2672384307E-04
    61    93    1.8389295910E-03
    61    94    6.7803827641E-04
    61    95    1.5724374769E-03
    61    96    6.3901281346E-04
    61    97    1.3499999062E-03
    61    98    2.9714748076E-04
    62    84    4.2033664068E-05
    62    85    6.0146339749E-04
    62    86    1.4895008438E-04
    62    87    5.3219040688E-04
    62    88    1.4078497348E-04
    62    89    4.7006757142E-04
    62    90    1.3572700443E-04
    62    91    4.1247797692E-04
    62    92    1.2922105645E-04
    62    93    3.6200911497E-04
    62    94    1.2058022583E-04
    62    95    3.1850697520E-04
    62    96    1.1502275714E-04
    62    97    2.7791660288E-04
    62    98    1.1011840746E-04
    62    99    2.3650748038E-04
    63    86    1.7201506785E-04
    63    87    2.5135125302E-03
    63    88    6.7417591178E-04
    63    89    2.1943564072E-03
    63    90    6.3352239982E-04
    63    91    1.9021468188E-03
    63    92    5.8969560002E-04
    63    93    1.6538227413E-03
    63    94    5.5064494312E-04
    63    95    1.4330782404E-03
    63    96    5.0522790823E-04
    63    97    1.2468788654E-03
    63    98    4.7382296812E-04
    63    99    1.0750005514E-03
    63   100    2.3904922249E-04
    64    87    2.2246582412E-06
    64    88    1.1672079929E-04
    64    89    4.2772462844E-04
    64    90    1.0957246560E-04
    64    91    3.7820674609E-04
    64    92    1.0488298793E-04
    64    93    3.3204840747E-04
    64    94    9.9181572322E-05
    64    95    2.9205902483E-04
    64    96    9.4047568250E-05
    64    97    2.5614424400E-04
    64    98    8.7614446396E-05
    64    99    2.2572522435E-04
    64   100    8.3418534038E-05
    64   101    1.9336890592E-04
    65    89    1.0469740149E-05
    65    90    5.1426914382E-04
    65    91    1.7173116351E-03
    65    92    4.8078267344E-04
    65    93    1.4926824365E-03
    65    94    4.4526741292E-04
    65    95    1.3004764207E-03
    65    96    4.1294592220E-04
    65    97    1.1301132318E-03
    65    98    3.8468540524E-04
    65    99    9.7893131327E-04
    65   100    3.5338197141E-04
    65   101    8.3901086178E-04
    66    91    1.7591260152E-06
    66    92    8.6861041556E-05
    66    93    3.0246165777E-04
    66    94    8.1383311465E-05
    66    95    2.6711913707E-04
    66    96    7.6526801453E-05
    66    97    2.3541399029E-04
    66    98    7.2148150395E-05
    66    99    2.0695613868E-04
    66   100    6.6963621497E-05
    66   101    1.8256713242E-04
    66   102    3.7779441560E-05
    67    93    7.9394948604E-06
    67    94    3.6623700104E-04
    67    95    1.1699592706E-03
    67    96    3.3763326627E-04
    67    97    1.0209639907E-03
    67    98    3.1213308411E-04
    67    99    8.8934336033E-04
    67   100    2.8940950543E-04
    67   101    7.7305567226E-04
    67   102    1.7312856141E-04
    68    96    1.6097147871E-05
    68    97    2.1422683096E-04
    68    98    5.9399800540E-05
    68    99    1.8908521759E-04
    68   100    5.5707533694E-05
    68   101    1.6654465291E-04
    68   102    5.2384835811E-05
    68   103    1.4463503345E-04
