     0     1    2.8656856899E+00
    37    55    1.3085509319E-04
    37    56    6.6700975883E-03
    38    54    5.3284568404E-04
    38    55    6.2704829658E-03
    38    56    1.0881936082E-03
    38    57    5.8212370680E-03
    38    58    1.2765129598E-03
    38    59    5.3257293873E-03
    39    55    5.6049030306E-05
    39    56    9.9525081562E-03
    39    57    6.1728090634E-02
    39    58    1.0881942905E-02
    39    59    5.5440152332E-02
    39    60    1.2012618964E-02
    39    61    4.9123011371E-02
    40    55    4.5803666477E-06
    40    56    7.7029479035E-04
    40    57    5.8305892112E-03
    40    58    8.9124026325E-04
    40    59    5.4370917438E-03
    40    60    1.0299881285E-03
    40    61    5.0240791530E-03
    40    62    1.1855179146E-03
    40    63    4.5727230399E-03
    41    56    1.4105584957E-03
    41    57    5.8489032928E-02
    41    58    8.1141367282E-03
    41    59    5.3065898783E-02
    41    60    8.6609969724E-03
    41    61    4.7963323253E-02
    41    62    9.3609501450E-03
    41    63    4.3014952310E-02
    41    64    1.0199451240E-02
    41    65    3.8028229657E-02
    42    57    3.3347392996E-06
    42    58    6.5775189221E-04
    42    59    5.3630979987E-03
    42    60    7.4358207037E-04
    42    61    5.0156858992E-03
    42    62    8.4303086371E-04
    42    63    4.6583559931E-03
    42    64    1.0134665399E-03
    42    65    4.2842641520E-03
    42    66    1.0797968198E-03
    42    67    3.8797654820E-03
    43    58    9.8171128709E-04
    43    59    4.9760007331E-02
    43    60    6.7365013566E-03
    43    61    4.5429328260E-02
    43    62    7.6555000805E-03
    43    63    5.1002319301E-02
    43    64    9.1430407605E-03
    43    65    4.6025406233E-02
    43    66    9.8027710213E-03
    43    67    4.1206737914E-02
    43    68    9.0624787004E-03
    43    69    2.9666889400E-02
    44    59    2.6427021710E-06
    44    60    5.7223818849E-04
    44    61    4.8859386525E-03
    44    62    6.8739961866E-04
    44    63    5.4475609598E-03
    44    64    8.3168527444E-04
    44    65    5.0781032010E-03
    44    66    9.2808681116E-04
    44    67    4.6976147253E-03
    44    68    1.0360607483E-03
    44    69    4.3082470724E-03
    44    70    1.1122821092E-03
    44    71    3.9272618464E-03
    45    61    1.9245163247E-05
    45    62    5.9870777780E-03
    45    63    4.7956662840E-02
    45    64    7.0869563173E-03
    45    65    4.3702519581E-02
    45    66    7.3715459450E-03
    45    67    3.9601324200E-02
    45    68    7.7496495484E-03
    45    69    3.5642243466E-02
    45    70    8.2124831985E-03
    45    71    3.1817574863E-02
    45    72    5.1222912702E-03
    45    73    5.4310935546E-03
    46    62    1.1971965047E-04
    46    63    4.4137489894E-03
    46    64    6.6144037480E-04
    46    65    4.9237461330E-03
    46    66    7.2224189995E-04
    46    67    4.5924208577E-03
    46    68    7.6790630352E-04
    46    69    4.2775097517E-03
    46    70    8.4221479251E-04
    46    71    3.9344818622E-03
    46    72    8.9408690850E-04
    46    73    3.6171494602E-03
    46    74    4.9003027508E-04
    46    75    5.4001984909E-04
    47    63    1.2327089908E-05
    47    64    5.1162196667E-03
    47    65    4.0712276902E-02
    47    66    6.0129170422E-03
    47    67    3.7139868283E-02
    47    68    6.1532452164E-03
    47    69    3.3700687195E-02
    47    70    6.2077188282E-03
    47    71    3.0531658735E-02
    47    72    6.4496306673E-03
    47    73    2.7331786885E-02
    47    74    6.5502761180E-03
    47    75    2.4426443690E-02
    47    76    4.1277497134E-03
    47    77    4.1506812357E-03
    48    64    1.1060487110E-04
    48    65    4.7164526772E-03
    48    66    5.7565346925E-04
    48    67    4.4256822590E-03
    48    68    6.1529926848E-04
    48    69    4.1284021293E-03
    48    70    6.6098960697E-04
    48    71    3.8249742425E-03
    48    72    6.9185113266E-04
    48    73    3.5353594716E-03
    48    74    7.4441080404E-04
    48    75    3.2202256008E-03
    48    76    7.7511378953E-04
    48    77    2.9069062417E-03
    48    78    4.9820557372E-05
    49    65    1.3252061105E-05
    49    66    5.5647586422E-03
    49    67    3.6608219104E-02
    49    68    5.5156907905E-03
    49    69    3.3395822365E-02
    49    70    5.5184907784E-03
    49    71    3.0289971604E-02
    49    72    5.5675655997E-03
    49    73    2.7269218660E-02
    49    74    5.5242503560E-03
    49    75    2.4434190292E-02
    49    76    5.6153683892E-03
    49    77    2.1513964520E-02
    49    78    5.5387058855E-03
    49    79    1.8624585157E-02
    49    80    4.4801234923E-04
    50    66    1.5677828625E-05
    50    67    6.9753424690E-04
    50    68    6.1662874709E-04
    50    69    4.4120414184E-03
    50    70    6.4144079276E-04
    50    71    4.0938863531E-03
    50    72    6.5481468142E-04
    50    73    3.7799830496E-03
    50    74    6.8205688022E-04
    50    75    3.4422064035E-03
    50    76    6.9023314681E-04
    50    77    3.1041135770E-03
    50    78    7.0900161702E-04
    50    79    2.7207309852E-03
    50    80    4.0030790432E-04
    50    81    3.5560321426E-04
    50    82    3.8247290056E-05
    51    67    2.1772832291E-06
    51    68    1.0864097701E-03
    51    69    2.8857301128E-02
    51    70    4.6026814128E-03
    51    71    2.6241099036E-02
    51    72    4.5214848301E-03
    51    73    2.3658109778E-02
    51    74    4.3812549249E-03
    51    75    2.1147693163E-02
    51    76    4.3013561246E-03
    51    77    1.8519757026E-02
    51    78    4.0814280142E-03
    51    79    1.5786512448E-02
    51    80    3.7116437888E-03
    51    81    1.2543541789E-02
    51    82    2.3003146138E-03
    51    83    1.1998427456E-03
    52    69    2.2772200657E-06
    52    70    4.7609740203E-04
    52    71    3.2625357362E-03
    52    72    4.8332467966E-04
    52    73    3.0034947735E-03
    52    74    4.8909629566E-04
    52    75    2.7239109522E-03
    52    76    4.9007439549E-04
    52    77    2.4126506532E-03
    52    78    4.6820371163E-04
    52    79    2.0505243356E-03
    52    80    4.1266206895E-04
    52    81    1.5386958544E-03
