    43    63    3.8223956899E-05
    43    64    1.0575095070E-05
    43    65    3.1978849328E-05
    43    66    5.2386435503E-06
    43    67    1.2317135422E-07
    43    68    4.0861497517E-08
    43    69    1.0514602184E-07
    44    54    3.2483534049E-11
    44    55    8.9243623394E-10
    44    56    2.7395433620E-08
    44    57    6.3965904928E-07
    44    58    1.1927990401E-07
    44    59    6.9616273385E-07
    44    60    2.3628869617E-07
    44    61    1.1818052456E-06
    44    62    2.5205742486E-07
    44    63    1.1031338642E-06
    44    64    2.5524767337E-07
    44    65    9.7475137585E-07
    44    66    2.5730372810E-07
    44    67    8.6163751817E-07
    44    68    3.0436312174E-08
    44    69    1.1780191584E-09
    44    70    1.2108668701E-10
    45    55    5.9439594665E-13
    45    56    8.0980093586E-11
    45    57    6.9744513806E-10
    45    58    3.1663233270E-08
    45    59    6.9081121839E-07
    45    60    2.2942244146E-07
    45    61    1.6439378627E-06
    45    62    3.4480875452E-07
    45    63    1.5904197274E-06
    45    64    3.6629803238E-07
    45    65    1.5050048962E-06
    45    66    3.9652978498E-07
    45    67    1.4555012954E-06
    45    68    3.5091454007E-07
    45    69    8.5029350471E-07
    45    70    1.6560131220E-10
    45    71    4.9060473078E-10
    45    72    4.4091755835E-11
    46    57    2.2608546030E-15
    46    58    3.0537882251E-13
    46    59    3.0080816056E-12
    46    60    5.7479471648E-10
    46    61    1.1019179769E-08
    46    62    6.7886600206E-09
    46    63    8.9724866983E-08
    46    64    1.9655320552E-08
    46    65    9.8529111579E-08
    46    66    2.4130499130E-08
    46    67    1.0636621626E-07
    46    68    2.8391689677E-08
    46    69    1.1264173257E-07
    46    70    3.2187719978E-08
    46    71    1.0993040792E-07
    46    72    2.6157426377E-13
    46    73    7.3015178663E-13
    47    58    4.0707738948E-14
    47    59    1.2213128348E-12
    47    60    1.6427234159E-13
    47    61    1.4889925832E-12
    47    62    3.5514983131E-10
    47    63    7.9135146431E-09
    47    64    9.0157001182E-08
    47    65    4.5366443790E-07
    47    66    1.0880483991E-07
    47    67    4.8950756655E-07
    47    68    1.2947386863E-07
    47    69    5.1816797457E-07
    47    70    1.4880313539E-07
    47    71    5.4030116492E-07
    47    72    1.7221234706E-07
    47    73    5.4484312833E-07
    48    60    7.4352552110E-17
    48    61    2.2261389577E-15
    48    62    2.6984606227E-16
    48    63    2.7808938691E-15
    48    64    2.1336558568E-12
    48    65    1.4261316614E-10
    48    66    7.9063741548E-09
    48    67    4.3470675580E-08
    48    68    9.9433204171E-09
    48    69    4.8488609272E-08
    48    70    1.2106560551E-08
    48    71    5.2603119327E-08
    48    72    4.3836738293E-10
    48    73    1.2982032296E-09
    48    74    6.4232640203E-13
    48    75    1.0299920639E-18
    48    76    5.8275866771E-18
    48    77    3.1140306962E-17
    49    62    2.2847866719E-17
    49    63    6.4928040022E-16
    49    64    7.4222956069E-17
    49    65    1.0228735990E-15
    49    66    1.1156336385E-08
    49    67    2.1022832335E-07
    49    68    4.7008895998E-08
    49    69    2.3124553962E-07
    49    70    5.6491649136E-08
    49    71    2.4803017231E-07
    49    72    1.2712987716E-09
    49    73    2.3309314678E-09
    49    74    3.6776563809E-11
    49    75    1.9631034255E-10
    49    76    5.9044434516E-12
    49    77    9.3729277811E-17
    49    78    1.4884740576E-16
    49    79    6.7124311751E-16
    49    80    9.9043549345E-17
    50    63    6.9722725351E-09
    50    64    1.2392810102E-06
    50    65    7.9416716101E-06
    50    66    1.5821271799E-06
    50    67    9.9928027083E-06
    50    68    2.9368898706E-06
    50    69    2.9144190712E-05
    50    70    7.8683211744E-06
    50    71    5.9124462473E-05
    50    72    3.9468048272E-05
    50    73    2.5103221072E-04
    50    74    3.7840281681E-05
    50    75    6.0028359739E-05
    50    76    1.0610587296E-05
    50    77    3.7684745372E-05
    50    78    3.4245926866E-06
    50    79    1.0211407949E-05
    50    80    2.9141286112E-06
    50    81    8.1761440424E-06
    50    82    1.3707357390E-06
    51    65    4.5193205437E-08
    51    66    1.0252825096E-05
    51    67    6.1709055300E-05
    51    68    1.6992950856E-05
    51    69    1.2625601879E-04
    51    70    6.6493739005E-05
    51    71    1.3648788666E-03
    51    72    2.6456657979E-04
    51    73    1.3692734672E-03
    51    74    7.0454753944E-05
    51    75    2.3815065475E-04
    51    76    5.4506612466E-05
    51    77    2.1274865861E-04
    51    78    6.7571268705E-05
    51    79    3.1227051362E-04
    51    80    1.1125736939E-04
    51    81    3.6638134268E-05
    51    82    1.7514127723E-05
    51    83    2.6334243663E-05
    52    68    7.6568090158E-07
    52    69    4.6864277639E-05
    52    70    2.9500073864E-05
    52    71    1.0042236116E-07
    52    72    3.2743989466E-05
    52    73    4.8909696758E-05
    52    74    4.8364627339E-06
    52    75    3.5168701698E-05
    52    76    8.2645783389E-06
    52    77    4.1785769371E-05
    52    78    1.4321274100E-05
    52    79    1.0182460009E-04
    52    80    5.7745024586E-05
    52    81    3.4704873483E-04
    52    82    4.6168125299E-05
    52    83    4.4600922572E-06
    52    84    2.4651472971E-06
    52    85    3.9293421853E-06
    53    72    2.2049542668E-06
    53    73    8.3608350778E-05
    53    74    1.5518900025E-05
    53    75    1.9147532905E-04
    53    76    5.1089985139E-05
    53    77    3.0598765668E-04
    53    78    1.2762937409E-04
    53    79    2.0822271687E-03
    53    80    3.8993122886E-04
    53    81    2.0738597056E-03
    53    82    3.8892348000E-04
    53    83    4.0472279415E-04
    53    84    9.0268892390E-06
    53    85    1.6195008995E-05
    53    86    9.4046949153E-06
    53    87    1.4337316605E-05
    54    72    1.9877920848E-07
    54    73    6.8628303976E-06
    54    74    1.0062973893E-06
    54    75    4.4781882968E-06
    54    76    1.0321938253E-05
    54    77    1.0070971707E-04
    54    78    4.7391637765E-05
    54    79    3.4965511045E-04
    54    80    5.1442022209E-05
    54    81    3.0273060123E-04
    54    82    2.1133770115E-05
    54    83    4.3171598065E-05
    54    84    1.2146977026E-05
    54    85    2.5415582743E-05
    54    86    1.1800804951E-06
    54    87    2.1968182683E-06
    54    88    4.4245951456E-07
    55    73    2.4629678151E-08
    55    74    3.3243220146E-06
    55    75    1.4094217663E-05
    55    76    7.2870341284E-06
    55    77    2.0682085287E-03
    55    78    3.5936268531E-04
    55    79    2.0690685706E-03
    55    80    3.1746828539E-04
    55    81    4.5778260308E-04
    55    82    7.4478996816E-05
    55    83    1.7020117891E-04
    55    84    5.1578414699E-05
    55    85    1.1751170817E-04
    55    86    2.5115112931E-05
    55    87    7.5997235865E-06
    55    88    3.9841085797E-06
    55    89    7.0850334966E-06
    55    90    1.6392649699E-06
    56    75    2.2952577505E-09
    56    76    2.5009027450E-07
    56    77    1.2742723535E-06
    56    78    4.5117105774E-05
    56    79    3.0234117637E-04
    56    80    1.3874333220E-05
    56    81    4.7568556586E-05
    56    82    9.1256726369E-06
    56    83    2.6634631422E-05
    56    84    7.6467523850E-06
    56    85    2.0546601197E-05
    56    86    3.7070435492E-06
    56    87    9.2598729170E-07
    56    88    4.2609407620E-07
    56    89    8.9194393786E-07
    56    90    4.4835146901E-07
    56    91    8.4228675165E-07
    57    76    1.0107753636E-07
    57    77    3.6783270040E-06
    57    78    7.6594870116E-07
    57    79    3.6501330786E-06
    57    80    5.2028303872E-05
    57    81    1.8231886356E-04
    57    82    4.0574147174E-05
    57    83    1.2069704509E-04
    57    84    3.5115734993E-05
    57    85    9.7543338799E-05
    57    86    3.3261350617E-05
    57    87    8.3847595365E-05
    57    88    1.1885425438E-06
    57    89    2.6542730251E-06
    57    90    1.2367412462E-06
    57    91    2.5661969328E-06
    57    92    5.6379126386E-07
    58    77    5.1620521249E-10
    58    78    5.6678612473E-08
    58    79    3.0162817701E-07
    58    80    5.8814285932E-08
    58    81    3.3412131588E-07
    58    82    6.0011658137E-06
    58    83    2.1128662325E-05
    58    84    5.4854995546E-06
    58    85    1.8248914876E-05
    58    86    5.5378531619E-06
    58    87    1.6216586170E-05
    58    88    1.0237971186E-07
    58    89    2.6805281858E-07
    58    90    1.0896023577E-07
    58    91    2.6568527342E-07
    58    92    1.1913164384E-07
    58    93    2.5903827249E-07
    58    94    5.0706217832E-08
    59    79    1.4567836060E-09
    59    80    1.6179533540E-07
    59    81    7.8422235300E-07
    59    82    2.0795360737E-07
    59    83    7.4024995406E-07
    59    84    7.3180407531E-06
    59    85    8.7973206100E-05
    59    86    1.7905574590E-05
    59    87    7.1794461767E-07
    59    88    2.5497365481E-07
    59    89    6.9926212007E-07
    59    90    2.7444285027E-07
    59    91    6.8320923869E-07
    59    92    2.8872901810E-07
    59    93    6.7177429870E-07
    59    94    3.1163696590E-07
    59    95    6.3444044166E-07
    60    81    1.0506847087E-10
    60    82    1.2798121405E-08
    60    83    5.3738925974E-08
    60    84    1.3902060864E-08
    60    85    5.4585966629E-08
    60    86    1.5299118275E-08
    60    87    5.5304057973E-08
    60    88    1.6834670785E-08
    60    89    5.5796299865E-08
    60    90    1.9009025634E-08
    60    91    5.5560884457E-08
    60    92    2.0481992755E-08
    60    93    5.5919836118E-08
    60    94    2.2602880525E-08
    60    95    5.5471158240E-08
    60    96    1.0286769192E-08
    61    82    8.3219033184E-09
    61    83    1.2524573189E-07
    61    84    3.1801376822E-08
    61    85    1.2622021322E-07
    61    86    3.4491766644E-08
    61    87    1.2723157575E-07
    61    88    3.7482863470E-08
    61    89    1.2786133965E-07
    61    90    4.1567914089E-08
    61    91    1.2694879905E-07
    61    92    4.4268334983E-08
    61    93    1.2714480204E-07
    61    94    4.8173899025E-08
    61    95    1.2570654845E-07
    61    96    5.2437585990E-08
    61    97    1.2106364968E-07
    62    84    5.1136209390E-10
    62    85    7.1188523653E-09
    62    86    1.7069130098E-09
    62    87    7.4227731304E-09
    62    88    1.9184416766E-09
    62    89    7.6976733024E-09
    62    90    2.1953956533E-09
    62    91    7.8829733435E-09
    62    92    2.4612335244E-09
    62    93    8.0570601368E-09
    62    94    2.6886893853E-09
    62    95    8.2400961921E-09
    62    96    3.0006999163E-09
    62    97    8.3102789303E-09
    62    98    1.4579786927E-09
    63    85    6.1341518753E-11
    63    86    3.4003111331E-09
    63    87    1.5011003752E-08
    63    88    3.7759120876E-09
    63    89    1.5499465191E-08
    63    90    4.2583318625E-09
    63    91    1.5826983586E-08
    63    92    4.7147517561E-09
    63    93    1.6119574504E-08
    63    94    5.2111189794E-09
    63    95    1.6306707614E-08
    63    96    5.6204142834E-09
    63    97    1.6511422841E-08
    63    98    6.1846150774E-09
    63    99    1.6215374879E-08
    64    87    2.4680334968E-12
    64    88    1.4178365255E-10
    64    89    6.8785415161E-10
    64    90    1.6302907332E-10
    64    91    7.3151045343E-10
    64    92    1.9062305967E-10
    64    93    7.6741935443E-10
    64    94    2.1772241856E-10
    64    95    8.0143871299E-10
    64    96    2.4772310574E-10
    64    97    8.2958425874E-10
    64    98    2.7393446613E-10
    64    99    8.5769591847E-10
    64   100    1.4137961392E-10
    65    89    5.2570588670E-12
    65    90    2.7906902646E-10
    65    91    1.2852651630E-09
    65    92    3.2236771011E-10
    65    93    1.3459393055E-09
    65    94    3.6441683913E-10
    65    95    1.4028634582E-09
    65    96    4.0972780604E-10
    65    97    1.4490262274E-09
    65    98    4.5947947319E-10
    65    99    1.4830099259E-09
    65   100    5.0224730904E-10
    65   101    1.4976024534E-09
    66    91    1.6618056622E-13
    66    92    9.3920583218E-12
    66    93    4.6330525140E-11
    66    94    1.1041503439E-11
    66    95    5.0155770542E-11
    66    96    1.2910155421E-11
    66    97    5.3727301010E-11
    66    98    1.4992777087E-11
    66    99    5.6906636264E-11
    66   100    1.6899235592E-11
    66   101    6.0033937877E-11
    66   102    9.2484194511E-12
    67    93    3.1063597739E-13
    67    94    1.6244611125E-11
    67    95    7.6740400665E-11
    67    96    1.8840221982E-11
    67    97    8.2099300103E-11
    67    98    2.1710677994E-11
    67    99    8.6933830543E-11
    67   100    2.4852533477E-11
    67   101    9.1073598573E-11
    67   102    1.4512165802E-11
    67   103    5.5271870825E-17
    68    96    1.6714186052E-13
    68    97    2.1729446957E-12
    68    98    5.0852173899E-13
    68    99    2.3977836657E-12
    68   100    6.0635011416E-13
    68   101    2.6125241632E-12
    68   102    3.6736752014E-13
    68   103    4.0657581468E-19
    68   104    4.1531772441E-20
    69    98    1.3552527156E-20
    69    99    1.9651164376E-19
    69   100    4.0657581468E-20
    69   101    2.4394548881E-19
    69   102    5.4210108624E-20
    69   103    2.9137933386E-19
    69   104    3.0177981338E-20
    70   104    1.3060641160E-22
