     0     1    1.0464612048E+01
    34    50    3.5270289964E-04
    34    51    9.4849454296E-03
    34    52    2.5171945656E-03
    34    53    9.4265585445E-03
    34    54    2.0189430692E-03
    35    51    1.3675276532E-05
    35    52    7.0763472159E-03
    35    53    2.1667394271E-02
    35    54    7.5131739458E-03
    35    55    2.1262954222E-02
    35    56    6.6925400403E-03
    36    51    4.7363816853E-06
    36    52    9.4664816802E-04
    36    53    3.8065295639E-03
    36    54    1.0987519250E-03
    36    55    3.7674902584E-03
    36    56    1.2589378936E-03
    36    57    3.6942344812E-03
    36    58    1.4546576296E-03
    36    59    3.5262192839E-03
    37    52    1.8630727685E-04
    37    53    7.8645030285E-03
    37    54    2.4374064066E-03
    37    55    7.7839246566E-03
    37    56    2.9731110803E-03
    37    57    8.3817368683E-03
    37    58    3.2487954461E-03
    37    59    8.1016121861E-03
    37    60    3.3037857755E-03
    37    61    7.0106794408E-03
    38    53    1.9834950831E-06
    38    54    2.4803066363E-04
    38    55    9.7786890115E-04
    38    56    3.0017080120E-04
    38    57    1.0315868815E-03
    38    58    3.4346623858E-04
    38    59    1.0180086500E-03
    38    60    3.9340398305E-04
    38    61    9.8810809807E-04
    38    62    4.3399717911E-04
    38    63    8.7796326916E-04
    39    54    6.6571285024E-05
    39    55    1.8077942314E-03
    39    56    5.4259091818E-04
    39    57    1.8698788461E-03
    39    58    6.1096837675E-04
    39    59    1.8354539186E-03
    39    60    6.7224391769E-04
    39    61    1.7786083522E-03
    39    62    7.4179954127E-04
    39    63    1.6980809414E-03
    39    64    8.2070440867E-04
    39    65    1.5625603831E-03
    40    55    4.1629335255E-07
    40    56    3.5979037106E-05
    40    57    1.4787348354E-04
    40    58    4.2057833597E-05
    40    59    1.4969840450E-04
    40    60    4.8358817760E-05
    40    61    1.4900398385E-04
    40    62    5.5249108623E-05
    40    63    1.4566637447E-04
    40    64    6.2721880182E-05
    40    65    1.3959678984E-04
    40    66    6.8496911148E-05
    40    67    1.3009580487E-04
    41    57    7.8501698331E-07
    41    58    6.4727558373E-05
    41    59    2.3311850888E-04
    41    60    7.2033232004E-05
    41    61    2.3047179992E-04
    41    62    7.9886724653E-05
    41    63    2.2432648877E-04
    41    64    8.8199099456E-05
    41    65    2.1465636792E-04
    41    66    1.3468053877E-02
    41    67    7.9670319725E-02
    41    68    1.3035261540E-02
    41    69    2.9810544573E-06
    42    58    9.0403516186E-07
    42    59    1.1029549079E-05
    42    60    2.9164102501E-06
    42    61    1.1363924183E-05
    42    62    3.3775892846E-06
    42    63    1.1471812131E-05
    42    64    7.5607597644E-06
    42    65    1.3361010645E-02
    42    66    7.8060919166E-04
    42    67    1.3004730660E-02
    42    68    7.9711205123E-04
    42    69    1.2498427647E-02
    42    70    8.1721354165E-04
    42    71    1.1798634891E-02
    42    72    7.0753766312E-04
    43    59    5.2457711997E-08
    43    60    3.5593613018E-06
    43    61    1.4372106233E-05
    43    62    4.0190252309E-06
    43    63    1.4403992884E-05
    43    64    4.6013439536E-06
    43    65    7.9476123796E-02
    43    66    1.2985691994E-02
    43    67    7.6577759199E-02
    43    68    1.2527699414E-02
    43    69    7.3180184666E-02
    43    70    1.1917632172E-02
    43    71    6.9137487278E-02
    43    72    1.1133540572E-02
    43    73    6.4258081504E-02
    43    74    1.0195806457E-02
    43    75    5.8291450979E-02
    44    61    1.4348786030E-09
    44    62    8.6783135571E-08
    44    63    3.9182877972E-07
    44    64    3.1675056667E-07
    44    65    1.2900425325E-02
    44    66    7.4865457402E-04
    44    67    1.2470243366E-02
    44    68    7.4363946399E-04
    44    69    1.1874671145E-02
    44    70    7.2517347693E-04
    44    71    1.1084306657E-02
    44    72    6.9780738392E-04
    44    73    1.0068678592E-02
    44    74    6.8610550234E-04
    44    75    8.7756509526E-03
    44    76    7.8714030859E-03
    45    62    2.8757963799E-08
    45    63    3.7689267735E-07
    45    64    9.1112838518E-08
    45    65    3.8473114862E-07
    45    66    1.2377677830E-02
    45    67    7.3106781228E-02
    45    68    1.1815831378E-02
    45    69    6.9103410648E-02
    45    70    1.1061403437E-02
    45    71    6.4298216543E-02
    45    72    1.0090693379E-02
    45    73    5.8449607541E-02
    45    74    8.8836838952E-03
    45    75    5.1249822468E-02
    45    76    7.4388587085E-03
    45    77    7.9408143825E-02
    46    63    3.9290131478E-15
    46    64    4.4473589762E-10
    46    65    5.2660273454E-09
    46    66    7.8480079013E-08
    46    67    1.1708455295E-02
    46    68    6.9156288155E-04
    46    69    1.0985551799E-02
    46    70    6.5707695027E-04
    46    71    1.0039607976E-02
    46    72    6.0307378157E-04
    46    73    8.8403046165E-03
    46    74    5.3643720940E-04
    46    75    7.3559218281E-03
    46    76    4.6150138643E-04
    46    77    5.5921688874E-03
    46    78    5.9712348866E-03
    47    65    1.9552773029E-15
    47    66    3.1634375635E-10
    47    67    3.7359109740E-09
    47    68    1.0868157354E-02
    47    69    6.4162425809E-02
    47    70    9.9563053990E-03
    47    71    5.8346649993E-02
    47    72    8.7885540206E-03
    47    73    5.1196256400E-02
    47    74    7.3445495161E-03
    47    75    4.2342660979E-02
    47    76    5.6341844533E-03
    47    77    3.1475852596E-02
    47    78    3.7582499461E-03
    47    79    1.8757597248E-02
    47    80    1.9821206495E-03
    47    81    6.1529485622E-03
