    49    81    6.1330564536E-03
    49    82    2.2840582868E-03
    49    83    3.1477823322E-03
    50    68    9.8712384765E-06
    50    69    1.3554033187E-03
    50    70    1.5626261177E-04
    50    71    9.3166160023E-03
    50    72    9.6200165421E-04
    50    73    8.7440492940E-03
    50    74    9.9604960507E-04
    50    75    8.0289858271E-03
    50    76    1.0095033687E-03
    50    77    7.1597200604E-03
    50    78    1.0311947692E-03
    50    79    6.0273852286E-03
    50    80    9.6972760438E-04
    50    81    4.5561316021E-03
    50    82    2.1244040143E-04
    50    83    3.3155621869E-04
    50    84    2.7255585520E-05
    51    69    3.5557236117E-07
    51    70    1.3296074504E-03
    51    71    1.1290645770E-02
    51    72    1.4237246103E-03
    51    73    5.6979345960E-02
    51    74    8.9667812566E-03
    51    75    5.1048533839E-02
    51    76    8.3189355565E-03
    51    77    4.3994022022E-02
    51    78    7.3928603423E-03
    51    79    3.5291010380E-02
    51    80    6.0127637393E-03
    51    81    2.3773291287E-02
    51    82    4.8539096931E-03
    51    83    6.9512959113E-03
    51    84    1.4747087165E-04
    51    85    2.1929715759E-04
    51    86    4.4349172921E-05
    52    71    1.1415166082E-07
    52    72    1.0210889819E-04
    52    73    1.1375274345E-03
    52    74    1.0520135209E-03
    52    75    7.4511004071E-03
    52    76    1.0018914313E-03
    52    77    6.3016740546E-03
    52    78    8.8568622140E-04
    52    79    4.7592607758E-03
    52    80    6.5584773059E-04
    52    81    2.6072653418E-03
    52    82    2.3912562290E-04
    52    83    1.7044416737E-04
    52    84    3.4496551386E-05
    52    85    4.0915461742E-05
    52    86    1.6124274437E-04
    52    87    3.0802147720E-04
    53    72    2.3279223553E-05
    53    73    9.1649821932E-03
    53    74    1.1904630492E-03
    53    75    3.5974438318E-02
    53    76    5.9749913156E-03
    53    77    2.9024472806E-02
    53    78    4.7334326905E-03
    53    79    1.9604079814E-02
    53    80    2.7085128707E-03
    53    81    6.7551708642E-03
    53    82    3.3073826369E-04
    53    83    5.9382588723E-04
    53    84    1.4600544399E-03
    53    85    5.4267508317E-03
    53    86    2.9730079029E-03
    53    87    3.0916160705E-03
    53    88    1.8958531209E-03
    53    89    3.7494951411E-03
    54    73    7.6236460375E-09
    54    74    6.6343648854E-07
    54    75    3.4028504404E-06
    54    76    9.0827101470E-07
    54    77    5.8321445931E-06
    54    78    2.2356762928E-06
    54    79    1.1687565340E-05
    54    80    1.1902056940E-05
    54    81    1.1391570530E-04
    54    82    4.6808951468E-05
    54    83    9.7878024036E-05
    54    84    5.6805499034E-06
    54    85    9.2536135910E-06
    54    86    2.7289781541E-06
    54    87    4.1386823164E-06
    54    88    1.3528382323E-06
    54    89    2.1332689298E-06
    54    90    4.0836776263E-07
    55    74    7.3687831058E-07
    55    75    2.0958624211E-05
    55    76    5.2360935972E-06
    55    77    2.6332600112E-05
    55    78    1.3033782605E-05
    55    79    9.6054027990E-05
    55    80    1.3273698153E-04
    55    81    7.1522339938E-04
    55    82    1.0890012041E-04
    55    83    7.8647844758E-05
    55    84    1.6188945618E-05
    55    85    3.1322075837E-05
    55    86    1.1657077788E-05
    55    87    2.2059811824E-05
    55    88    9.1491460596E-06
    55    89    1.4236833527E-05
    55    90    5.8324921858E-06
    55    91    8.9989934619E-06
    56    76    2.2944191763E-07
    56    77    5.9776351955E-06
    56    78    3.3375203609E-06
    56    79    4.9680632022E-05
    56    80    1.3013859499E-05
    56    81    5.9159536999E-05
    56    82    2.8911928076E-06
    56    83    6.8551295868E-06
    56    84    1.7437022325E-06
    56    85    4.1738389012E-06
    56    86    1.4654105379E-06
    56    87    3.2848534181E-06
    56    88    1.3760515357E-06
    56    89    2.7852387319E-06
    56    90    1.0353451855E-06
    56    91    1.8148997428E-06
    56    92    3.5521476685E-07
    57    77    3.3051189251E-07
    57    78    5.7956233192E-05
    57    79    3.0134079527E-04
    57    80    5.1982327369E-05
    57    81    5.8392360353E-05
    57    82    9.1395198703E-06
    57    83    2.2729000486E-05
    57    84    6.6934152234E-06
    57    85    1.7606731718E-05
    57    86    6.1328434850E-06
    57    87    1.4413001875E-05
    57    88    5.7666005258E-06
    57    89    1.2411221632E-05
    57    90    5.4912554574E-06
    57    91    1.1018377265E-05
    57    92    4.5476448968E-06
    57    93    8.1504162019E-06
    57    94    1.8131952188E-06
    58    79    1.9565129860E-08
    58    80    1.7244801998E-06
    58    81    5.4884506236E-06
    58    82    1.0821993303E-06
    58    83    3.4138562445E-06
    58    84    9.0308675256E-07
    58    85    2.7201896078E-06
    58    86    8.7255196942E-07
    58    87    2.4280735494E-06
    58    88    8.6727080489E-07
    58    89    2.1619627267E-06
    58    90    8.4611429554E-07
    58    91    1.9764890320E-06
    58    92    8.3797945979E-07
    58    93    1.7203835605E-06
    58    94    8.0711223480E-07
    58    95    1.4574359903E-06
    59    80    6.9561472962E-07
    59    81    2.2388437870E-05
    59    82    5.0138627980E-06
    59    83    1.5486592202E-05
    59    84    4.3276947608E-06
    59    85    1.3071678037E-05
    59    86    4.0110044186E-06
    59    87    1.1385281434E-05
    59    88    4.0160958116E-06
    59    89    1.0296583763E-05
    59    90    3.9564669833E-06
    59    91    9.2882169852E-06
    59    92    3.8607444126E-06
    59    93    8.5143321051E-06
    59    94    3.7575612081E-06
    59    95    7.3826616829E-06
    59    96    1.6586112884E-06
    60    82    2.2202165518E-07
    60    83    2.7049071733E-06
    60    84    6.7736989552E-07
    60    85    2.3477673318E-06
    60    86    6.5484348711E-07
    60    87    2.1271446693E-06
    60    88    6.4471990630E-07
    60    89    1.9447029722E-06
    60    90    6.6574030448E-07
    60    91    1.7936099104E-06
    60    92    6.6073489115E-07
    60    93    1.6745152088E-06
    60    94    6.7307417176E-07
    60    95    1.5388290331E-06
    60    96    6.8496244491E-07
    60    97    1.3778055458E-06
    61    84    9.3015638750E-07
    61    85    1.1566221099E-05
    61    86    3.2391525478E-06
    61    87    1.0389583862E-05
    61    88    3.1554698785E-06
    61    89    9.4979053766E-06
    61    90    3.1637875027E-06
    61    91    8.6528095128E-06
    61    92    3.1019570334E-06
    61    93    8.0499015588E-06
    61    94    3.1153212167E-06
    61    95    7.4200095779E-06
    61    96    3.1327274533E-06
    61    97    6.7818664011E-06
    61    98    1.5280197327E-06
    62    86    1.6556134291E-07
    62    87    2.0043663478E-06
    62    88    5.4512551712E-07
    62    89    1.8646253223E-06
    62    90    5.5609622547E-07
    62    91    1.7315739160E-06
    62    92    5.6307059663E-07
    62    93    1.6199293599E-06
    62    94    5.6257851368E-07
    62    95    1.5299806837E-06
    62    96    5.7606028872E-07
    62    97    1.4310198512E-06
    62    98    2.9231194192E-07
    63    88    7.3083310898E-07
    63    89    9.0240953403E-06
    63    90    2.6937091825E-06
    63    91    8.3303441859E-06
    63    92    2.6778984856E-06
    63    93    7.7381822157E-06
    63    94    2.6801127993E-06
    63    95    7.1931603236E-06
    63    96    2.6449516317E-06
    63    97    6.7364548366E-06
    63    98    2.6735395837E-06
    63    99    6.1380309478E-06
    64    90    1.4028859503E-07
    64    91    1.6937570205E-06
    64    92    4.8648861238E-07
    64    93    1.5912611533E-06
    64    94    4.9335639043E-07
    64    95    1.5017885835E-06
    64    96    5.0294774663E-07
    64    97    1.4162480627E-06
    64    98    5.0450264753E-07
    64    99    1.3241598770E-06
    64   100    2.0129445136E-11
    65    93    5.9113012308E-08
    65    94    2.3184470584E-06
    65    95    7.0207708452E-06
    65    96    2.3165054302E-06
    65    97    6.5727339362E-06
    65    98    2.3290957021E-06
    65    99    6.0581596909E-06
    65   100    3.3066708887E-11
    66    96    1.4464923590E-07
    66    97    1.4012240561E-06
    66    98    2.8387357054E-07
    66    99    6.7319622641E-12
    66   100    1.9223978420E-12
    66   101    6.7754358574E-12
    66   102    1.0093483436E-12
    67    99    6.7189567170E-14
    67   100    2.5573881188E-12
    67   101    9.3442032540E-12
    67   102    1.4237693297E-12
