    43    64    1.2504613794E-05
    43    65    3.8550134725E-05
    43    66    1.1859865916E-05
    43    67    3.0754134876E-05
    43    68    1.0436370885E-05
    43    69    2.4786672339E-05
    43    70    4.5586983271E-06
    43    71    1.0825648744E-07
    43    72    1.5732931455E-08
    44    57    1.2763870331E-09
    44    58    1.1814856266E-07
    44    59    6.9418750247E-07
    44    60    1.4606696058E-07
    44    61    7.4256085509E-07
    44    62    1.7269888539E-07
    44    63    7.7437746512E-07
    44    64    2.7351575035E-07
    44    65    1.1464984777E-06
    44    66    3.0349398435E-07
    44    67    1.0195557603E-06
    44    68    2.7449979451E-07
    44    69    7.1666497670E-07
    44    70    2.4902494182E-07
    44    71    6.4543362081E-07
    44    72    9.5135258395E-08
    44    73    1.0688444070E-09
    44    74    1.1705891700E-10
    45    58    3.6368141877E-11
    45    59    2.3422719610E-09
    45    60    1.3652687033E-07
    45    61    7.2182893829E-07
    45    62    1.5833931216E-07
    45    63    7.4724719943E-07
    45    64    2.1455324419E-07
    45    65    8.7693746774E-07
    45    66    4.5583952967E-07
    45    67    1.6689957368E-06
    45    68    4.9979492027E-07
    45    69    1.6192368764E-06
    45    70    3.7123641246E-07
    45    71    5.9059602385E-07
    45    72    2.0842563589E-07
    45    73    5.2125044642E-07
    45    74    1.8578213355E-10
    45    75    4.2948553922E-10
    46    60    1.7165981229E-13
    46    61    2.3168996818E-11
    46    62    1.6213809336E-09
    46    63    9.8765553827E-09
    46    64    2.0522861420E-09
    46    65    1.1097057784E-08
    46    66    2.3207590296E-09
    46    67    1.0970945698E-08
    46    68    2.5915596541E-08
    46    69    1.0366985673E-07
    46    70    3.0922951562E-08
    46    71    1.0747617569E-07
    46    72    1.7230621895E-08
    46    73    8.5016671304E-09
    46    74    1.0802768889E-09
    46    75    1.9772662240E-12
    46    76    3.5661447753E-13
    46    77    7.9024631875E-13
    47    61    1.8457093560E-15
    47    62    1.9039322663E-13
    47    63    1.7583634686E-11
    47    64    1.2731300573E-09
    47    65    7.1221443185E-09
    47    66    1.4412124450E-09
    47    67    7.1043822600E-09
    47    68    5.2241037231E-08
    47    69    5.0554586167E-07
    47    70    1.4478739553E-07
    47    71    5.2900025135E-07
    47    72    1.6862004662E-07
    47    73    5.3628276225E-07
    47    74    1.9258322160E-09
    47    75    6.1650539073E-09
    47    76    6.3555590782E-10
    47    77    1.5302567698E-13
    47    78    3.1600750292E-15
    48    63    3.1103049823E-18
    48    64    2.4126934412E-12
    48    65    4.3058879528E-11
    48    66    7.1575768705E-12
    48    67    4.5253020308E-11
    48    68    7.9803590053E-12
    48    69    4.3751496895E-11
    48    70    5.5945911714E-09
    48    71    5.3677715690E-08
    48    72    1.0418815458E-08
    48    73    5.7446494367E-08
    48    74    7.3596021971E-10
    48    75    3.3581892332E-09
    48    76    1.6090672645E-11
    48    77    5.5944018081E-11
    48    78    2.9815559743E-19
    48    79    7.3183646643E-19
    48    80    5.9631119487E-19
    48    81    2.1370027173E-18
    49    64    3.2540464735E-17
    49    65    7.1267488709E-16
    49    66    9.5489412276E-17
    49    67    4.4098435976E-14
    49    68    3.2306705258E-12
    49    69    1.9660291858E-11
    49    70    3.7036090645E-12
    49    71    1.3671728938E-09
    49    72    6.7673253185E-08
    49    73    2.6574176046E-07
    49    74    4.1516213449E-09
    49    75    1.4853600359E-08
    49    76    2.5707328275E-11
    49    77    4.3252957598E-11
    49    78    1.1677386190E-11
    49    79    4.0332473242E-11
    49    80    5.4058026230E-12
    49    81    2.3229031546E-17
    49    82    1.5910666881E-16
    49    83    2.2605615296E-16
    49    84    4.4152232500E-17
    50    66    2.3716922523E-20
    50    67    5.1669009783E-19
    50    68    6.0986372202E-20
    50    69    1.0138645565E-16
    50    70    8.8991449843E-15
    50    71    6.2298453343E-14
    50    72    1.2099757231E-14
    50    73    1.4062593456E-13
    50    74    3.1031921078E-12
    50    75    1.2160528037E-11
    50    76    4.0211567800E-14
    50    77    2.0342078987E-13
    50    78    4.7614703521E-14
    50    79    1.9781482767E-13
    50    80    6.8419946900E-14
    50    81    2.5225831081E-13
    50    82    1.5024179817E-13
    50    83    2.1573389776E-13
    50    84    9.7578195524E-19
    50    85    1.2286112251E-18
    51    68    1.3680492296E-06
    51    69    4.6657375851E-05
    51    70    1.4233672404E-05
    51    71    1.3326956604E-04
    51    72    3.6532304706E-05
    51    73    1.8797418961E-04
    51    74    8.4428699011E-05
    51    75    1.0785800425E-03
    51    76    3.7366162110E-04
    51    77    1.6829487539E-03
    51    78    2.3352292526E-04
    51    79    2.9729436449E-04
    51    80    5.9682132532E-05
    51    81    1.7619350713E-04
    51    82    8.6590046401E-05
    51    83    1.4700598215E-04
    51    84    5.0778907552E-05
    51    85    3.1937141896E-05
    51    86    2.2390349051E-05
    51    87    2.5180437851E-05
    52    69    1.3516270877E-08
    52    70    1.7396221955E-06
    52    71    1.1251244625E-05
    52    72    3.5611216706E-06
    52    73    3.0661672448E-05
    52    74    3.1143630810E-05
    52    75    2.7028478547E-04
    52    76    4.7267851531E-05
    52    77    1.7352293416E-04
    52    78    1.0884393738E-05
    52    79    3.4793318031E-05
    52    80    8.2451901449E-06
    52    81    3.0454798459E-05
    52    82    1.4696452222E-05
    52    83    3.0378311793E-05
    52    84    2.4506343546E-05
    52    85    5.0786403575E-05
    52    86    1.9873173308E-05
    52    87    4.5172064959E-06
    52    88    3.3167952401E-06
    52    89    3.8086249579E-06
    53    72    6.9059562405E-06
    53    73    6.3763840450E-04
    53    74    2.1436386905E-04
    53    75    1.0576156850E-03
    53    76    1.3484230822E-04
    53    77    2.2485462903E-04
    53    78    4.1584701473E-05
    53    79    1.5297483065E-04
    53    80    4.1278391181E-05
    53    81    1.6115721919E-04
    53    82    7.9820352363E-05
    53    83    1.9733964096E-04
    53    84    1.9146277313E-04
    53    85    6.0632484319E-04
    53    86    7.2795544427E-04
    53    87    1.7912990561E-03
    53    88    1.1830348307E-05
    53    89    1.6128855617E-05
    53    90    3.8936430652E-06
    54    75    3.3808211712E-08
    54    76    3.3287842101E-06
    54    77    9.4910559806E-06
    54    78    5.6261581346E-06
    54    79    2.6864083655E-05
    54    80    6.8225470245E-06
    54    81    3.2872485850E-05
    54    82    1.6887112313E-05
    54    83    5.3596631272E-05
    54    84    7.1570826250E-05
    54    85    3.3147557265E-04
    54    86    1.1542999895E-04
    54    87    3.2335335460E-04
    54    88    3.3676128731E-05
    54    89    2.3891701226E-06
    54    90    1.5152755771E-06
    54    91    2.2295265567E-06
    54    92    4.8148364265E-07
    55    76    8.2141194649E-07
    55    77    2.3698730768E-05
    55    78    4.3637118744E-06
    55    79    1.6404158073E-05
    55    80    4.0366754076E-05
    55    81    2.1311855521E-04
    55    82    1.2799703692E-04
    55    83    6.4120862942E-04
    55    84    5.3797302607E-04
    55    85    1.9730763936E-03
    55    86    5.3960355274E-04
    55    87    1.1792931504E-03
    55    88    1.3052029152E-04
    55    89    1.9789667856E-04
    55    90    4.6529442847E-06
    55    91    7.5905271769E-06
    55    92    4.9064926353E-06
    55    93    6.6805970261E-06
    56    78    7.0070329658E-08
    56    79    1.6198370944E-06
    56    80    2.0843471479E-06
    56    81    5.8297081929E-05
    56    82    4.1884543464E-05
    56    83    3.5401236790E-04
    56    84    8.2290958009E-05
    56    85    3.5027196353E-04
    56    86    4.6293230268E-05
    56    87    6.9069914704E-05
    56    88    1.4855201935E-05
    56    89    2.9862548906E-05
    56    90    5.0518516044E-06
    56    91    9.5632233000E-07
    56    92    5.3674084713E-07
    56    93    9.0583746665E-07
    56    94    5.8072148428E-07
    56    95    8.1760909006E-07
    57    79    1.1336985057E-08
    57    80    9.6889725324E-07
    57    81    4.0468150687E-06
    57    82    5.9499766231E-05
    57    83    2.0503023997E-03
    57    84    4.5125249082E-04
    57    85    1.2500082401E-03
    57    86    1.0788644656E-04
    57    87    2.1561297425E-04
    57    88    5.7811500037E-05
    57    89    1.2597732447E-04
    57    90    2.5265748208E-05
    57    91    2.8008209471E-06
    57    92    1.4392425290E-06
    57    93    2.6525379479E-06
    57    94    1.5374800309E-06
    57    95    2.5007872730E-06
    57    96    5.8477148559E-07
    58    81    9.2007759039E-10
    58    82    9.1685603972E-08
    58    83    3.2048125642E-07
    58    84    6.6582963028E-06
    58    85    7.3407354549E-05
    58    86    1.1842692290E-05
    58    87    3.1632006137E-05
    58    88    8.6305697633E-06
    58    89    2.2382230354E-05
    58    90    3.9176573923E-06
    58    91    2.8509266282E-07
    58    92    1.2704232324E-07
    58    93    2.7614852507E-07
    58    94    1.3865910043E-07
    58    95    2.6643833310E-07
    58    96    1.5136840342E-07
    58    97    2.4711306378E-07
    59    83    6.0588397355E-09
    59    84    2.3983924734E-07
    59    85    7.9838067166E-07
    59    86    2.5204199362E-07
    59    87    7.7468876158E-07
    59    88    2.7251255554E-07
    59    89    7.4631719542E-07
    59    90    2.9069651111E-07
    59    91    7.2309105423E-07
    59    92    3.0370798825E-07
    59    93    7.0632119850E-07
    59    94    3.2609350886E-07
    59    95    6.7989234388E-07
    59    96    3.5181396830E-07
    59    97    6.5121539118E-07
    59    98    3.6885081899E-07
    59    99    6.0840918963E-07
    60    84    5.7090031516E-09
    60    85    5.8322225076E-08
    60    86    1.6160672892E-08
    60    87    5.8351399161E-08
    60    88    1.7601082576E-08
    60    89    5.8309822274E-08
    60    90    1.9718834119E-08
    60    91    5.7633934329E-08
    60    92    2.1116607103E-08
    60    93    5.7665955609E-08
    60    94    2.3189270358E-08
    60    95    5.6932302638E-08
    60    96    2.5486889715E-08
    60    97    5.5777859067E-08
    60    98    2.7305918288E-08
    60    99    5.5103973057E-08
    60   100    1.0731231062E-08
    61    86    1.2832340592E-08
    61    87    1.3176620312E-07
    61    88    3.8488824209E-08
    61    89    1.3130231149E-07
    61    90    4.2384305581E-08
    61    91    1.2950276833E-07
    61    92    4.4887117175E-08
    61    93    1.2901543962E-07
    61    94    4.8630097242E-08
    61    95    1.2700530490E-07
    61    96    5.2745718206E-08
    61    97    1.2437986420E-07
    61    98    5.7256387699E-08
    61    99    1.2082543818E-07
    61   100    6.0630095994E-08
    61   101    1.1506318706E-07
    62    88    7.6251161563E-10
    62    89    7.6937592220E-09
    62    90    2.1785340015E-09
    62    91    7.8333701646E-09
    62    92    2.4306472863E-09
    62    93    7.9689547120E-09
    62    94    2.6449393017E-09
    62    95    8.1188456679E-09
    62    96    2.9425773318E-09
    62    97    8.1620109467E-09
    62    98    3.2700989263E-09
    62    99    8.1396712404E-09
    62   100    3.5312092021E-09
    62   101    8.1432751969E-09
    62   102    1.4917991269E-09
    62   103    1.7574447564E-13
    63    89    9.6786693518E-11
    63    90    4.1355542534E-09
    63    91    1.5404395053E-08
    63    92    4.5594128078E-09
    63    93    1.5624222528E-08
    63    94    5.0220676236E-09
    63    95    1.5751036666E-08
    63    96    5.4009420288E-09
    63    97    1.5902837186E-08
    63    98    5.9291972924E-09
    63    99    1.5833642255E-08
    63   100    6.5037343372E-09
    63   101    1.5640501059E-08
    63   102    6.9381788118E-09
    63   103    1.5161035860E-08
    63   104    2.8870524852E-14
    64    91    3.9601733453E-12
    64    92    1.7778162263E-10
    64    93    7.1808594478E-10
    64    94    2.0248383771E-10
    64    95    7.4772728525E-10
    64    96    2.2985546340E-10
    64    97    7.7208945574E-10
    64    98    2.5367573141E-10
    64    99    7.9659718279E-10
    64   100    2.8582988119E-10
    64   101    8.0905420731E-10
    64   102    3.2107109858E-10
    64   103    8.1344348117E-10
    64   104    1.4072871869E-10
    64   105    3.1421489770E-15
    65    93    7.5929850244E-12
    65    94    3.3031633329E-10
    65    95    1.2769287737E-09
    65    96    3.7067439971E-10
    65    97    1.3161908349E-09
    65    98    4.1502444821E-10
    65    99    1.3446418603E-09
    65   100    4.5300398168E-10
    65   101    1.3732714956E-09
    65   102    5.0367657405E-10
    65   103    1.3809633235E-09
    65   104    2.4549582197E-10
    65   105    3.0957495682E-15
    65   106    3.9517307572E-16
    66    95    7.4538899358E-20
    66    96    4.9286823808E-12
    66    97    4.6644696576E-11
    66    98    1.2937641525E-11
    66    99    4.9337723184E-11
    66   100    1.4568870971E-11
    66   101    5.1989125407E-11
    66   102    1.6724974406E-11
    66   103    5.3907314322E-11
    66   104    1.9081646514E-11
    66   105    5.4562830572E-11
    66   106    1.1194387431E-17
    66   107    3.4295871106E-17
    67    97    6.7762635780E-20
    67    98    3.6388535414E-18
    67    99    5.4085273586E-13
    67   100    2.0752807940E-11
    67   101    7.6480499071E-11
    67   102    2.3081621223E-11
    67   103    7.9773256753E-11
    67   104    2.6100104540E-11
    67   105    8.0822015069E-11
    67   106    8.4567769454E-18
    67   107    2.8135046376E-17
    67   108    3.2938798071E-18
    68   100    2.0328790734E-20
    68   101    1.3552527156E-19
    68   102    3.3881317890E-20
    68   103    1.6263032587E-19
    68   104    4.0657581468E-20
    68   105    1.8973538018E-19
    68   106    5.4210108624E-20
    68   107    2.0328790734E-19
    68   108    6.7762635780E-20
    68   109    2.2891817727E-19
    69   102    2.0328790734E-20
    69   103    1.0842021725E-19
    69   104    2.7105054312E-20
    69   105    1.2197274440E-19
    69   106    2.7105054312E-20
    69   107    1.3552527156E-19
    69   108    4.0657581468E-20
    69   109    1.4907779872E-19
    69   110    1.6954719168E-20
    70   110    7.7658291503E-23
    71   108    3.6654363493E-23
    71   110    4.5087746897E-23
