    50    79    2.9298430132E-03
    50    80    4.5262866301E-04
    50    81    2.7495150650E-03
    50    82    8.4651672095E-04
    50    83    2.4773303476E-03
    50    84    9.8129308276E-04
    50    85    2.8569247289E-03
    50    86    1.3788258301E-03
    50    87    9.8442020640E-03
    51    73    3.1507209532E-08
    51    74    9.7405945396E-04
    51    75    5.4920421029E-03
    51    76    1.0563913434E-03
    51    77    5.8916672904E-03
    51    78    1.1916089556E-03
    51    79    1.3024765739E-02
    51    80    2.8676608415E-03
    51    81    1.3068733141E-02
    51    82    3.6702313407E-03
    51    83    1.3745747032E-02
    51    84    4.4082792834E-03
    51    85    1.7918726160E-02
    51    86    6.4396019370E-03
    51    87    2.2009121535E-02
    51    88    3.3255220969E-02
    52    73    9.7459184413E-09
    52    74    1.1476326876E-04
    52    75    1.0427605696E-03
    52    76    1.2854059967E-04
    52    77    1.1500611338E-03
    52    78    1.6023094094E-04
    52    79    2.6827815055E-03
    52    80    4.3363603684E-04
    52    81    2.7959896609E-03
    52    82    6.6652596621E-04
    52    83    3.0995336503E-03
    52    84    8.4421555918E-04
    52    85    4.6454270336E-03
    52    86    1.0870958137E-03
    52    87    4.5342862904E-03
    52    88    1.2774725293E-03
    52    89    4.3863788796E-03
    52    90    5.8678831859E-03
    53    77    1.5705551312E-08
    53    78    1.3226782872E-03
    53    79    1.1637690775E-02
    53    80    2.6615411502E-03
    53    81    1.3103410048E-02
    53    82    3.4534748899E-03
    53    83    1.7375189398E-02
    53    84    5.1774327331E-03
    53    85    2.1838002296E-02
    53    86    5.4480923892E-03
    53    87    2.1721855747E-02
    53    88    5.8287018203E-03
    53    89    2.1336699558E-02
    53    90    6.1193673165E-03
    53    91    2.5607067674E-02
    54    78    7.6908813395E-07
    54    79    1.5691704162E-03
    54    80    3.8016103762E-04
    54    81    2.9225658744E-03
    54    82    5.6359135801E-04
    54    83    4.4763436149E-03
    54    84    7.1509869386E-04
    54    85    4.4792539772E-03
    54    86    8.0117799342E-04
    54    87    4.4871893468E-03
    54    88    9.0385338863E-04
    54    89    4.4478885474E-03
    54    90    9.9717681824E-04
    54    91    4.4149377033E-03
    54    92    1.7816383699E-03
    55    80    1.1622631032E-05
    55    81    1.6090152695E-02
    55    82    4.4527505937E-03
    55    83    2.0627361936E-02
    55    84    4.5469781325E-03
    55    85    2.0541572032E-02
    55    86    4.6889459943E-03
    55    87    2.0485045563E-02
    55    88    4.8460345370E-03
    55    89    2.0354087886E-02
    55    90    5.0484654663E-03
    55    91    1.4886539006E-02
    55    92    8.2088785279E-04
    55    93    1.5239402085E-03
    55    94    8.8769133029E-04
    55    95    1.4259017137E-03
    55    96    4.5596798230E-04
    56    82    3.0078768897E-05
    56    83    4.1594231488E-03
    56    84    5.5875755335E-04
    56    85    4.2061109182E-03
    56    86    6.0158627238E-04
    56    87    4.2520920818E-03
    56    88    6.5577965154E-04
    56    89    4.2805241215E-03
    56    90    5.8188909753E-04
    56    91    2.4787698615E-03
    56    92    1.4235867981E-04
    56    93    2.8453525021E-04
    56    94    1.5615511313E-04
    56    95    2.6997550638E-04
    56    96    1.6587680314E-04
    56    97    3.2866123648E-04
    57    84    5.1577067674E-05
    57    85    8.1995474670E-04
    57    86    4.2249186317E-03
    57    87    1.9465907938E-02
    57    88    4.3430187806E-03
    57    89    1.4159723129E-02
    57    90    3.1353307594E-04
    57    91    7.4831585412E-04
    57    92    3.3543314699E-04
    57    93    7.1817666508E-04
    57    94    3.6023301981E-04
    57    95    6.8505894075E-04
    57    96    3.7717967545E-04
    57    97    6.6016773623E-04
    57    98    2.0903186831E-04
    58    85    7.1559486292E-07
    58    86    3.8301535891E-05
    58    87    1.1951882486E-04
    58    88    4.1627866938E-05
    58    89    1.1784390067E-04
    58    90    4.4187457946E-05
    58    91    1.1655313923E-04
    58    92    4.8220271566E-05
    58    93    1.1360254396E-04
    58    94    5.2892856586E-05
    58    95    1.1014318217E-04
    58    96    5.7987107678E-05
    58    97    1.0594520621E-04
    58    98    6.1667267376E-05
    58    99    1.2987554780E-04
    59    87    1.8075853793E-06
    59    88    9.3485000620E-05
    59    89    2.6587451263E-04
    59    90    9.9923973283E-05
    59    91    2.6048327499E-04
    59    92    1.0459300711E-04
    59    93    2.5606812926E-04
    59    94    1.1225048719E-04
    59    95    2.4814394778E-04
    59    96    1.2118057213E-04
    59    97    2.3913982715E-04
    59    98    1.2720229141E-04
    59    99    2.3242347666E-04
    59   100    6.8512247561E-05
    60    89    2.7695990754E-07
    60    90    1.1012892782E-05
    60    91    3.2404332679E-05
    60    92    1.1830913945E-05
    60    93    3.2534590017E-05
    60    94    1.2997656432E-05
    60    95    3.2213243136E-05
    60    96    1.4281380606E-05
    60    97    3.1620651261E-05
    60    98    1.5299921943E-05
    60    99    3.1276488860E-05
    60   100    7.5715629794E-06
    60   101    2.7255699098E-08
    61    91    6.0661963602E-07
    61    92    2.3556328209E-05
    61    93    6.6116392473E-05
    61    94    2.5448676965E-05
    61    95    6.5295806256E-05
    61    96    2.7511441573E-05
    61    97    6.4124732938E-05
    61    98    2.9771865161E-05
    61    99    6.2440578011E-05
    61   100    1.6776469501E-05
    61   101    3.0371787265E-08
    61   102    5.9974149618E-09
    62    93    8.2486678214E-12
    62    94    8.9415103676E-07
    62    95    6.5114201397E-06
    62    96    2.4578575173E-06
    62    97    6.5539167055E-06
    62    98    2.7233044963E-06
    62    99    6.4159246276E-06
    62   100    4.3192945986E-10
    62   101    1.0427370567E-09
    62   102    4.9242764087E-10
    62   103    1.0212137134E-09
    63    97    1.3255360500E-11
    63    98    4.0332950558E-10
    63    99    1.1531894397E-09
    63   100    4.6100308277E-10
    63   101    1.1769270909E-09
    63   102    2.0262159520E-10
    64    99    2.6424454530E-13
    64   100    3.6113034507E-12
    64   101    3.3895762174E-13
    64   102    3.9482961629E-12
