    49    70    1.3617630892E-02
    49    71    5.8045635112E-02
    49    72    1.3244075201E-02
    49    73    5.0865212249E-02
    49    74    1.2685321434E-02
    49    75    4.4636763246E-02
    49    76    1.2471120481E-02
    49    77    3.8780379850E-02
    49    78    1.2033573132E-02
    49    79    3.3805270655E-02
    49    80    7.0096855797E-03
    49    81    5.8966346162E-03
    49    82    3.5565649126E-03
    49    83    3.6792997815E-03
    50    69    5.4611093159E-06
    50    70    3.9981198581E-04
    50    71    1.8935455035E-03
    50    72    1.6457175678E-03
    50    73    7.4780278378E-03
    50    74    1.6434665325E-03
    50    75    6.6793489130E-03
    50    76    1.6115314478E-03
    50    77    5.9706439257E-03
    50    78    1.6221451055E-03
    50    79    5.2822769265E-03
    50    80    1.5962144015E-03
    50    81    4.6430372114E-03
    50    82    5.2007209096E-04
    50    83    6.8568719688E-04
    50    84    1.2731666600E-04
    51    70    5.5493810872E-04
    51    71    1.1230234436E-02
    51    72    4.1429241793E-03
    51    73    4.1049395371E-02
    51    74    9.0772321779E-03
    51    75    3.6202541807E-02
    51    76    8.7797155365E-03
    51    77    3.1706997527E-02
    51    78    8.3594776030E-03
    51    79    2.7803433998E-02
    51    80    7.9871664541E-03
    51    81    2.4320785616E-02
    51    82    1.1332873196E-02
    51    83    1.7369061269E-02
    51    84    2.4002994346E-03
    51    85    3.2831328857E-03
    51    86    6.8668818161E-04
    52    71    3.9345138858E-06
    52    72    3.1336138620E-04
    52    73    1.5283563287E-03
    52    74    1.0654293895E-03
    52    75    4.9026742359E-03
    52    76    1.0515849718E-03
    52    77    4.3834850646E-03
    52    78    1.0215239503E-03
    52    79    3.9200766394E-03
    52    80    9.9446524850E-04
    52    81    3.4941046748E-03
    52    82    1.4360449363E-03
    52    83    2.6703583102E-03
    52    84    6.9864699173E-04
    52    85    5.9242086714E-04
    52    86    3.5668532552E-04
    52    87    4.9915161964E-04
    52    88    9.6850377593E-05
    53    73    2.3453688153E-05
    53    74    1.7899293758E-03
    53    75    7.6437616569E-03
    53    76    5.0718219951E-03
    53    77    2.0551938955E-02
    53    78    4.8596625508E-03
    53    79    1.8031824294E-02
    53    80    4.5919121847E-03
    53    81    1.5829942319E-02
    53    82    6.1409682109E-03
    53    83    1.2208140397E-02
    53    84    5.8128353907E-03
    53    85    1.0434426707E-02
    53    86    3.1477773503E-03
    53    87    2.6754251498E-03
    53    88    1.6604325031E-03
    53    89    2.1349248108E-03
    54    74    5.5998917250E-05
    54    75    1.2205476810E-03
    54    76    3.2680249161E-04
    54    77    2.6230839750E-03
    54    78    5.4096021164E-04
    54    79    2.3546549605E-03
    54    80    5.2918553367E-04
    54    81    2.0974965680E-03
    54    82    7.1856881055E-04
    54    83    1.6753376201E-03
    54    84    6.9377418830E-04
    54    85    1.4615919221E-03
    54    86    6.8146464652E-04
    54    87    1.2649541843E-03
    54    88    3.9948538733E-04
    54    89    4.2049951222E-04
    54    90    2.5050743426E-04
    54    91    3.4914007590E-04
    55    75    1.6054143337E-05
    55    76    1.3784750792E-03
    55    77    5.8878160100E-03
    55    78    1.5620968688E-03
    55    79    1.0197275172E-02
    55    80    2.3195500593E-03
    55    81    8.9804529372E-03
    55    82    2.9556540178E-03
    55    83    7.1602297096E-03
    55    84    2.7803394726E-03
    55    85    6.1712226548E-03
    55    86    2.6690810007E-03
    55    87    5.2945398256E-03
    55    88    2.5606645613E-03
    55    89    4.4416882121E-03
    55    90    1.1635080180E-03
    55    91    1.8495667160E-03
    55    92    4.0013473368E-04
    56    76    3.8388374297E-05
    56    77    9.7889817815E-04
    56    78    1.8844203567E-04
    56    79    8.7153572701E-04
    56    80    2.7128976400E-04
    56    81    1.1957124464E-03
    56    82    3.4191812610E-04
    56    83    9.8962077756E-04
    56    84    3.3503609290E-04
    56    85    8.6170686687E-04
    56    86    3.2650858682E-04
    56    87    7.5296367037E-04
    56    88    3.1795269581E-04
    56    89    6.5347396354E-04
    56    90    3.0182504551E-04
    56    91    5.6611357977E-04
    56    92    1.8553479457E-04
    56    93    2.9417729573E-04
    57    78    1.7075724737E-04
    57    79    4.5624024316E-03
    57    80    1.0506543361E-03
    57    81    5.2867122213E-03
    57    82    1.4995891645E-03
    57    83    4.3560800997E-03
    57    84    1.4248629883E-03
    57    85    3.7476405946E-03
    57    86    1.3525352629E-03
    57    87    3.2353092844E-03
    57    88    1.2842424553E-03
    57    89    2.7781516572E-03
    57    90    1.1934352785E-03
    57    91    2.4009269955E-03
    57    92    9.6601334939E-04
    57    93    1.4927783257E-03
    57    94    8.0412497554E-04
    57    95    1.2132444504E-03
    58    79    1.7517466066E-06
    58    80    1.5031860055E-04
    58    81    6.9644441458E-04
    58    82    1.8787813444E-04
    58    83    6.6843623482E-04
    58    84    1.9057807572E-04
    58    85    5.8911184741E-04
    58    86    1.8732205748E-04
    58    87    5.1350946581E-04
    58    88    1.8035448579E-04
    58    89    4.4850313475E-04
    58    90    1.6993316145E-04
    58    91    3.9410736174E-04
    58    92    1.6429018919E-04
    58    93    3.3995327712E-04
    58    94    1.3798474791E-04
    58    95    2.5184576908E-04
    58    96    5.0870162237E-05
    59    80    1.1323103844E-04
    59    81    3.5333667638E-03
    59    82    9.1434317214E-04
    59    83    2.9467356590E-03
    59    84    8.9904254800E-04
    59    85    2.7547491161E-03
    59    86    8.4207330819E-04
    59    87    2.3894079424E-03
    59    88    8.0598054533E-04
    59    89    2.0487793873E-03
    59    90    7.6007319829E-04
    59    91    1.7621713494E-03
    59    92    7.0206131877E-04
    59    93    1.5257951449E-03
    59    94    6.6477229642E-04
    59    95    1.2987688590E-03
    59    96    5.8439426493E-04
    59    97    9.8473555574E-04
    60    82    4.3895472491E-05
    60    83    5.3306964009E-04
    60    84    1.3581028154E-04
    60    85    4.7029660746E-04
    60    86    1.3195101172E-04
    60    87    4.2510057593E-04
    60    88    1.2548575160E-04
    60    89    3.7333882310E-04
    60    90    1.2240187052E-04
    60    91    3.2418865127E-04
    60    92    1.1463817168E-04
    60    93    2.8498631844E-04
    60    94    1.0997225037E-04
    60    95    2.4744669016E-04
    60    96    1.0403867179E-04
    60    97    2.0721256113E-04
    60    98    4.2247415421E-05
    61    83    1.3686864612E-05
    61    84    6.8317977650E-04
    61    85    2.2986456623E-03
    61    86    6.3260697665E-04
    61    87    1.9984101653E-03
    61    88    5.9455036216E-04
    61    89    1.7567592239E-03
    61    90    5.6403764117E-04
    61    91    1.5106420938E-03
    61    92    5.1790083064E-04
    61    93    1.3131375646E-03
    61    94    4.8592005616E-04
    61    95    1.1299610300E-03
    61    96    4.5729777261E-04
    61    97    9.6855314397E-04
    61    98    4.2845094717E-04
    61    99    8.1353225997E-04
    61   100    1.8417913271E-04
    62    85    2.2467385383E-06
    62    86    1.0559584202E-04
    62    87    3.7757447485E-04
    62    88    9.9739193070E-05
    62    89    3.3399306215E-04
    62    90    9.6085138201E-05
    62    91    2.9201162725E-04
    62    92    9.1236904183E-05
    62    93    2.5583415838E-04
    62    94    8.5068567218E-05
    62    95    2.2519116579E-04
    62    96    8.1093465567E-05
    62    97    1.9616172279E-04
    62    98    7.7509226274E-05
    62    99    1.7013550746E-04
    62   100    7.2215896091E-05
    62   101    1.4446224558E-04
    63    87    1.0391087178E-05
    63    88    4.7884796852E-04
    63    89    1.5610355944E-03
    63    90    4.4936977212E-04
    63    91    1.3525063321E-03
    63    92    4.1770873393E-04
    63    93    1.1727903604E-03
    63    94    3.8918987664E-04
    63    95    1.0143653683E-03
    63    96    3.5672722082E-04
    63    97    8.8175964809E-04
    63    98    3.3396973558E-04
    63    99    7.5881370661E-04
    63   100    3.1341066369E-04
    63   101    6.4943906579E-04
    63   102    1.4711997013E-04
    64    88    2.1384321211E-05
    64    89    3.0240692894E-04
    64    90    7.7261785388E-05
    64    91    2.6692179974E-04
    64    92    7.3841507482E-05
    64    93    2.3399099731E-04
    64    94    6.9705439657E-05
    64    95    2.0544591078E-04
    64    96    6.5976871295E-05
    64    97    1.7986175421E-04
    64    98    6.1360674075E-05
    64    99    1.5821943973E-04
    64   100    5.8320187770E-05
    64   101    1.3773860631E-04
    64   102    5.5575668726E-05
    64   103    1.1682465518E-04
    65    90    8.4799272495E-05
    65    91    1.2171990800E-03
    65    92    3.3956469484E-04
    65    93    1.0560035179E-03
    65    94    3.1393782451E-04
    65    95    9.1839582869E-04
    65    96    2.9062721939E-04
    65    97    7.9659220420E-04
    65    98    2.7025211442E-04
    65    99    6.8873629482E-04
    65   100    2.4780659616E-04
    65   101    5.9885133349E-04
    65   102    2.3160934654E-04
    65   103    5.1550306526E-04
    65   104    1.1781001292E-04
    66    92    1.5962626543E-05
    66    93    2.1271710941E-04
    66    94    5.7076879177E-05
    66    95    1.8752440285E-04
    66    96    5.3576603776E-05
    66    97    1.6497209603E-04
    66    98    5.0422059613E-05
    66    99    1.4476792286E-04
    66   100    4.6715493339E-05
    66   101    1.2747744585E-04
    66   102    4.4231385297E-05
    66   103    1.1131309645E-04
    66   104    2.3453465738E-05
    67    94    6.1174901054E-05
    67    95    8.2464496376E-04
    67    96    2.3711830207E-04
    67    97    7.1827308621E-04
    67    98    2.1881353259E-04
    67    99    6.2450061832E-04
    67   100    2.0251889817E-04
    67   101    5.4182163103E-04
    67   102    1.8480064875E-04
    67   103    4.7213307568E-04
    67   104    1.7187026326E-04
    67   105    4.0073631635E-04
    68    97    1.0222245662E-06
    68    98    4.1434130612E-05
    68    99    1.3203506310E-04
    68   100    3.8789811926E-05
    68   101    1.1608483251E-04
    68   102    3.6411701166E-05
    68   103    1.0182391879E-04
    68   104    3.3665578201E-05
    68   105    8.8433577221E-05
    68   106    7.8069160919E-12
    69    99    4.1703464797E-06
    69   100    1.6558233814E-04
    69   101    4.8870991951E-04
    69   102    1.5257154227E-04
    69   103    4.2499853532E-04
    69   104    1.4100458011E-04
    69   105    3.6880586909E-04
    69   106    8.4762787721E-05
    69   107    6.4017673088E-11
    70   103    6.3424539600E-15
    70   104    2.7446777219E-13
    70   105    1.2101217042E-12
    70   106    2.8923144804E-13
    70   107    1.1554362203E-12
    70   108    1.4189539871E-13
    71   105    6.4710945478E-15
    71   106    2.7359464385E-13
    71   107    1.1741836819E-12
    71   108    1.4601961534E-13
