     0     1    1.2987373016E+00
    43    64    2.0767561791E-03
    43    65    1.6271095324E-02
    43    66    4.6043724342E-03
    43    67    1.3962479461E-02
    43    68    2.0442353387E-03
    44    63    8.4774765415E-06
    44    64    5.0453804246E-04
    44    65    2.1595325361E-03
    44    66    5.1708526870E-04
    44    67    1.9102353179E-03
    44    68    5.3136058274E-04
    44    69    1.6781437643E-03
    44    70    5.3099844301E-04
    44    71    1.4620052647E-03
    45    64    1.1653676807E-03
    45    65    1.5021479764E-02
    45    66    3.4299353488E-03
    45    67    1.3041151196E-02
    45    68    3.3812322069E-03
    45    69    1.1265883484E-02
    45    70    3.3498033020E-03
    45    71    9.6741099749E-03
    45    72    3.2422598866E-03
    45    73    8.2286883288E-03
    46    64    1.4641492323E-04
    46    65    2.0188053756E-03
    46    66    4.0286187992E-04
    46    67    1.8402696461E-03
    46    68    3.7701062742E-03
    46    69    1.9776681210E-02
    46    70    2.2368260519E-03
    46    71    1.4181850947E-03
    46    72    4.0110660555E-04
    46    73    1.2551214608E-03
    46    74    4.0917654349E-04
    46    75    1.0810835305E-03
    47    65    3.4492697599E-05
    47    66    2.7072257749E-03
    47    67    1.1892673549E-02
    47    68    9.2487898677E-03
    47    69    1.4738272251E-01
    47    70    2.8599776183E-02
    47    71    1.3308741218E-01
    47    72    1.9386943833E-02
    47    73    7.8143432417E-03
    47    74    2.3679582959E-03
    47    75    6.7738469412E-03
    47    76    2.2792283760E-03
    47    77    5.7694960489E-03
    48    65    3.6447690213E-06
    48    66    3.1839869059E-04
    48    67    1.6769956234E-03
    48    68    3.1718601732E-04
    48    69    1.5278615202E-03
    48    70    3.2120075067E-03
    48    71    1.7531873489E-02
    48    72    3.3284411617E-03
    48    73    1.6152105166E-02
    48    74    1.9769046736E-03
    48    75    1.0477681964E-03
    48    76    3.0886410598E-04
    48    77    9.2611792046E-04
    48    78    3.0434300650E-04
    48    79    8.0452527447E-04
    49    66    4.2967265288E-04
    49    67    1.0757330939E-02
    49    68    2.0759493984E-03
    49    69    9.4358892125E-03
    49    70    6.6277944820E-03
    49    71    1.3265860702E-01
    49    72    2.5623453820E-02
    49    73    1.1932124037E-01
    49    74    2.5325704203E-02
    49    75    1.0706621427E-01
    49    76    1.6942627195E-02
    49    77    5.4285196217E-03
    49    78    1.7124526460E-03
    49    79    4.7086375325E-03
    49    80    1.6421922598E-03
    49    81    4.0087363818E-03
    50    67    2.6903975919E-06
    50    68    2.6008731668E-04
    50    69    1.3822484982E-03
    50    70    2.5630609948E-04
    50    71    1.2651074366E-03
    50    72    3.1543322727E-03
    50    73    1.7292524798E-02
    50    74    3.2681277490E-03
    50    75    1.5771663393E-02
    50    76    3.3054158527E-03
    50    77    1.4255235783E-02
    50    78    2.4080344447E-04
    50    79    7.7125564727E-04
