    48    72    3.8961876524E-04
    48    73    5.6977263007E-03
    48    74    4.1523684479E-04
    48    75    5.0722311828E-03
    48    76    4.3650744191E-04
    48    77    4.2583528486E-03
    48    78    4.4680847328E-04
    48    79    3.1797378671E-03
    48    80    2.1962429481E-04
    49    64    6.9583756617E-18
    49    65    1.5236936875E-16
    49    66    4.3521991834E-07
    49    67    6.0920041062E-02
    49    68    6.4402085600E-03
    49    69    5.6458088200E-02
    49    70    6.1172857755E-03
    49    71    5.1439484170E-02
    49    72    5.6988615467E-03
    49    73    4.5660190017E-02
    49    74    5.1667920488E-03
    49    75    3.8819556620E-02
    49    76    4.5252652965E-03
    49    77    3.0396588007E-02
    49    78    3.6734830724E-03
    49    79    1.9819456388E-02
    49    80    2.3747078189E-03
    49    81    7.1549127242E-03
    49    82    3.0659344146E-04
    50    66    5.0821976835E-21
    50    67    1.5456652257E-09
    50    68    3.4255649556E-04
    50    69    6.0095693340E-03
    50    70    3.4674236044E-04
    50    71    5.5937063878E-03
    50    72    3.4497997041E-04
    50    73    5.0368672085E-03
    50    74    3.4081716537E-04
    50    75    4.2849343483E-03
    50    76    3.2544905636E-04
    50    77    3.2640165272E-03
    50    78    2.9223905072E-04
    50    79    1.8627673446E-03
    50    80    1.4412217382E-04
    50    81    2.8470279992E-04
    50    82    3.9749188101E-05
    50    83    5.6021315583E-05
    51    68    2.8635368249E-07
    51    69    5.0646067219E-02
    51    70    5.5078915077E-03
    51    71    4.5075405180E-02
    51    72    4.9849507662E-03
    51    73    3.8444035354E-02
    51    74    4.2819709994E-03
    51    75    3.0284068333E-02
    51    76    3.3478440003E-03
    51    77    1.9957836497E-02
    51    78    2.0662774498E-03
    51    79    7.4174848277E-03
    51    80    3.5703337573E-04
    51    81    4.5121960569E-04
    51    82    5.1356943923E-04
    51    83    1.5594721698E-03
    51    84    3.2161310251E-03
    51    85    1.0761386722E-02
    52    69    1.2247787273E-09
    52    70    3.1869185631E-04
    52    71    4.8961561838E-03
    52    72    3.0667888627E-04
    52    73    4.2023945799E-03
    52    74    2.8155447539E-04
    52    75    3.2368989216E-03
    52    76    2.3627664822E-04
    52    77    1.8889642209E-03
    52    78    1.2633551982E-04
    52    79    3.0034466798E-04
    52    80    1.8766553762E-05
    52    81    7.7917317693E-05
    52    82    2.2590481656E-04
    52    83    9.1303480299E-04
    52    84    6.1156931920E-04
    52    85    2.1951901193E-03
    52    86    2.7777020447E-04
    53    70    1.8536174055E-07
    53    71    5.0640872953E-06
    53    72    3.9910179402E-06
    53    73    1.8689015895E-05
    53    74    5.5923472625E-06
    53    75    3.2544008335E-05
    53    76    1.1436327563E-05
    53    77    6.1605998458E-05
    53    78    7.7827031044E-05
    53    79    8.1036820870E-04
    53    80    1.6181405259E-04
    53    81    1.7682251916E-04
    53    82    2.1151524002E-05
    53    83    3.4027182320E-05
    53    84    1.1345522642E-05
    53    85    1.5313762788E-05
    53    86    7.7384854962E-06
    53    87    1.1332591518E-05
    53    88    8.1805571357E-07
    54    72    1.2767550784E-07
    54    73    3.4296070775E-06
    54    74    9.0428412236E-07
    54    75    5.3676812591E-06
    54    76    2.9522176774E-06
    54    77    3.0360251849E-05
    54    78    2.4805232703E-05
    54    79    1.2546022269E-04
    54    80    5.6855545700E-06
    54    81    1.0300006094E-05
    54    82    2.4875391609E-06
    54    83    5.2568271071E-06
    54    84    2.2527209154E-06
    54    85    4.5926280262E-06
    54    86    1.1287373131E-06
    54    87    2.0100572927E-06
    54    88    1.0997695448E-06
    54    89    1.6728904041E-06
    55    73    5.4303345729E-08
    55    74    6.4488104419E-06
    55    75    4.5292397306E-05
    55    76    4.2046412745E-05
    55    77    6.4645194876E-04
    55    78    1.1944882018E-04
    55    79    1.4451924230E-04
    55    80    1.0486260951E-05
    55    81    3.4977735186E-05
    55    82    1.0642051758E-05
    55    83    2.4423349495E-05
    55    84    1.0832120404E-05
    55    85    2.4410561824E-05
    55    86    8.5734777005E-06
    55    87    9.0086597560E-06
    55    88    4.5745267966E-06
    55    89    7.8400391767E-06
    55    90    2.2638896082E-06
    55    91    1.2173567039E-06
    56    75    8.5854305818E-08
    56    76    1.5909166349E-05
    56    77    8.1344984861E-05
    56    78    4.1674889343E-06
    56    79    7.4538726869E-06
    56    80    9.6237997975E-07
    56    81    3.3701739524E-06
    56    82    1.6468889891E-06
    56    83    4.6756976660E-06
    56    84    1.9990901053E-06
    56    85    5.4471694395E-06
    56    86    4.5051081082E-06
    56    87    1.3453333195E-05
    56    88    7.3739023993E-07
    56    89    1.4787378930E-06
    56    90    7.3470314638E-07
    56    91    1.3319620104E-06
    56    92    2.9150422551E-08
    57    76    2.3906278925E-06
    57    77    1.2213770251E-04
    57    78    7.6343302214E-06
    57    79    2.1234442276E-05
    57    80    3.9586135158E-06
    57    81    1.3836696184E-05
    57    82    3.7775494566E-06
    57    83    1.0418873794E-05
    57    84    1.1870415024E-05
    57    85    3.7168566950E-05
    57    86    1.1472500135E-04
    57    87    7.1439073638E-04
    57    88    3.2451945997E-06
    57    89    6.8738837838E-06
    57    90    3.1969075493E-06
    57    91    6.3349181074E-06
    57    92    1.5675177098E-06
    57    93    3.8495522333E-07
    57    94    8.3656799355E-08
    58    78    1.0020237175E-07
    58    79    3.0701838308E-06
    58    80    5.4224733533E-07
    58    81    2.3145782944E-06
    58    82    5.8864289678E-07
    58    83    1.8439064507E-06
    58    84    5.4910361362E-07
    58    85    1.6347380305E-06
    58    86    5.5378066187E-07
    58    87    1.4798540620E-06
    58    88    5.5982295177E-07
    58    89    1.3677356527E-06
    58    90    5.6191124361E-07
    58    91    1.2872681669E-06
    58    92    5.8398732474E-07
    58    93    1.1748657367E-06
    58    94    1.8283582430E-08
    58    95    3.3853988848E-08
    59    80    3.2677210198E-07
    59    81    1.0370755517E-05
    59    82    2.7631937312E-06
    59    83    8.6467593289E-06
    59    84    2.5960988661E-06
    59    85    7.7194091214E-06
    59    86    2.5336935406E-06
    59    87    7.0468843223E-06
    59    88    2.5718311508E-06
    59    89    6.4549962315E-06
    59    90    2.6032636675E-06
    59    91    5.9900284362E-06
    59    92    2.6020668762E-06
    59    93    5.6341842566E-06
    59    94    1.3194576802E-06
    59    95    8.5801863630E-08
    59    96    4.3661082459E-08
    59    97    7.8240783631E-08
    60    81    3.9812038978E-09
    60    82    4.6546210519E-07
    60    83    1.6514172269E-06
    60    84    4.4859730921E-07
    60    85    1.5244686266E-06
    60    86    4.4916072448E-07
    60    87    1.4235992957E-06
    60    88    4.5518714424E-07
    60    89    1.3407336690E-06
    60    90    4.7759103211E-07
    60    91    1.2586088007E-06
    60    92    4.8452227464E-07
    60    93    1.2029691081E-06
    60    94    5.0593269755E-07
    60    95    1.1164568988E-06
    60    96    2.9183759343E-09
    60    97    6.3365084514E-09
    60    98    1.1957899589E-09
    61    83    4.3534338031E-08
    61    84    2.1804940635E-06
    61    85    7.2123456427E-06
    61    86    2.1482886008E-06
    61    87    6.7231497933E-06
    61    88    2.1454016113E-06
    61    89    6.3035843642E-06
    61    90    2.2027359237E-06
    61    91    5.8922820021E-06
    61    92    2.2018475693E-06
    61    93    5.5946879809E-06
    61    94    2.2585341705E-06
    61    95    5.1758532613E-06
    61    96    5.7728015400E-09
    61    97    1.3589630518E-08
    61    98    6.1373198288E-09
    61    99    1.2642870895E-08
    62    85    8.2987490005E-09
    62    86    3.9132871441E-07
    62    87    1.3859647726E-06
    62    88    3.9741807411E-07
    62    89    1.3226149728E-06
    62    90    4.1391994203E-07
    62    91    1.2576602128E-06
    62    92    4.2777216268E-07
    62    93    1.2033742998E-06
    62    94    4.3571729838E-07
    62    95    1.1604877026E-06
    62    96    2.4566201950E-07
    62    97    8.2309022754E-10
    62    98    3.2510885520E-10
    62    99    8.0324910742E-10
    62   100    1.4227733061E-10
    63    88    4.9424595728E-07
    63    89    6.1523604696E-06
    63    90    1.9285617735E-06
    63    91    5.8170577389E-06
    63    92    1.9580724627E-06
    63    93    5.5300060365E-06
    63    94    2.0006455548E-06
    63    95    5.2580701934E-06
    63    96    1.2236727534E-06
    63    97    1.5355270500E-09
    63    98    5.6095052687E-10
    63    99    1.4952426712E-09
    63   100    6.0200953952E-10
    63   101    1.4186513812E-09
    64    90    1.0365787298E-07
    64    91    1.2587920839E-06
    64    92    3.7884297756E-07
    64    93    1.2086194278E-06
    64    94    3.9169531761E-07
    64    95    1.1654068853E-06
    64    96    2.4670039578E-07
    64    97    6.9592083466E-11
    64    98    2.2544113345E-11
    64    99    7.0064206607E-11
    64   100    2.4779625210E-11
    64   101    6.9522194371E-11
    64   102    2.7190666331E-11
    64   103    6.7242128606E-11
    65    92    1.0059317200E-11
    65    93    1.1161980814E-10
    65    94    2.9440242501E-11
    65    95    1.1283725789E-10
    65    96    3.2118607788E-11
    65    97    1.1327509491E-10
    65    98    3.5018898670E-11
    65    99    1.1285263534E-10
    65   100    3.7278459535E-11
    65   101    1.1252474320E-10
    65   102    4.0469436545E-11
    65   103    1.0892695933E-10
    66    94    3.3162222155E-13
    66    95    3.6759469641E-12
    66    96    9.2851954288E-13
    66    97    3.8133071462E-12
    66    98    1.0440641746E-12
    66    99    3.9195346730E-12
    66   100    1.1421055345E-12
    66   101    4.0195236327E-12
    66   102    1.2753545236E-12
    66   103    4.0619180111E-12
    66   104    6.3254222217E-13
    67    97    3.3145368232E-14
    67    98    1.3908862533E-12
    67    99    5.5347679632E-12
    67   100    1.5444189168E-12
    67   101    5.6342306919E-12
    67   102    1.6699262687E-12
    67   103    5.7221312514E-12
    67   104    1.8383254310E-12
    67   105    5.6529296897E-12
    68    99    7.8488105772E-16
    68   100    3.4632771640E-14
    68   101    1.4703562939E-13
    68   102    3.9591756523E-14
    68   103    1.5325823835E-13
    68   104    4.3918848051E-14
    68   105    1.5764160212E-13
    69   102    1.9900449561E-14
    69   103    1.8661272271E-13
    69   104    2.4128187512E-14
    69   105    1.9229209770E-13
