     0     1    4.0947377368E+00
    30    41    9.5433125073E-10
    30    42    2.5022421785E-03
    30    43    8.4512393772E-09
    30    44    2.7712768625E-03
    31    41    2.7562563543E-10
    31    42    3.5404924185E-02
    31    43    1.5017771430E-01
    31    44    3.6393422353E-02
    31    45    1.4947037766E-01
    31    46    3.7230896656E-02
    32    41    3.5459403793E-09
    32    42    4.1200943073E-03
    32    43    3.1623896265E-02
    32    44    6.6748763551E-03
    32    45    4.5585246475E-02
    32    46    7.2487486828E-03
    32    47    4.6538150769E-02
    32    48    7.6549569427E-03
    32    49    3.3612786310E-02
    33    42    4.9057000881E-07
    33    43    9.2723738112E-02
    33    44    3.3383249360E-02
    33    45    1.2423630674E-01
    33    46    3.4375816085E-02
    33    47    1.2394963234E-01
    33    48    3.5254962625E-02
    33    49    1.2344653818E-01
    33    50    3.7433983216E-02
    33    51    2.9989017077E-02
    34    43    1.9911808716E-07
    34    44    3.7457686029E-03
    34    45    2.3000289488E-02
    34    46    4.0941837772E-03
    34    47    2.3654736767E-02
    34    48    4.4352788741E-03
    34    49    2.4162337873E-02
    34    50    5.7618246333E-03
    34    51    2.3570642274E-02
    34    52    6.5651778407E-03
    34    53    2.3229214091E-02
    35    44    1.4666316355E-05
    35    45    5.5182118417E-02
    35    46    1.4612276894E-02
    35    47    5.5411526491E-02
    35    48    1.5134709516E-02
    35    49    5.5485697102E-02
    35    50    1.6497962443E-02
    35    51    5.4510531289E-02
    35    52    1.7568388064E-02
    35    53    5.3506013294E-02
    35    54    1.6964894166E-02
    35    55    8.8206741266E-03
    36    45    1.7003355095E-07
    36    46    1.4101058462E-03
    36    47    8.4019540947E-03
    36    48    1.5526601871E-03
    36    49    8.6947299750E-03
    36    50    1.9232717565E-03
    36    51    8.7001553293E-03
    36    52    2.2004381344E-03
    36    53    8.7152651204E-03
    36    54    2.5581256509E-03
    36    55    8.5849315945E-03
    36    56    2.0535628048E-03
    36    57    8.8936134790E-04
    37    46    1.0433302835E-05
    37    47    1.8062800381E-02
    37    48    4.4037231307E-03
    37    49    1.8282754099E-02
    37    50    4.8697541552E-03
    37    51    1.8174522938E-02
    37    52    5.2213032542E-03
    37    53    1.8031875756E-02
    37    54    5.5833702400E-03
    37    55    1.7768545262E-02
    37    56    6.1131208130E-03
    37    57    1.7220266765E-02
    37    58    5.2019883402E-03
    37    59    1.5763291812E-03
    38    47    1.0665145973E-07
    38    48    3.2172593181E-04
    38    49    2.0223212884E-03
    38    50    4.0594551330E-04
    38    51    2.0735172552E-03
    38    52    4.6915370598E-04
    38    53    2.1227210639E-03
    38    54    5.4516010856E-04
    38    55    2.1370114851E-03
    38    56    6.2072358923E-04
    38    57    2.1282534438E-03
    38    58    7.0496410779E-04
    38    59    2.0678214943E-03
    38    60    4.7742568520E-05
    38    61    1.0563767156E-04
    39    48    1.2904695253E-06
    39    49    1.6775382471E-04
    39    50    8.8050417883E-04
    39    51    3.9393817107E-03
    39    52    9.7351477517E-04
    39    53    3.9742149724E-03
    39    54    1.0595753642E-03
    39    55    3.9741008121E-03
    39    56    1.1689414620E-03
    39    57    3.9108127055E-03
    39    58    1.2726321986E-03
    39    59    3.8117931939E-03
    39    60    1.3861873450E-03
    39    61    3.6238039888E-03
    39    62    3.3805762451E-05
    40    49    1.9760609058E-09
    40    50    7.0112196045E-06
    40    51    2.8102026221E-04
    40    52    5.5323347872E-05
    40    53    2.9671711276E-04
    40    54    6.5695485938E-05
    40    55    3.0836278164E-04
    40    56    7.7435353176E-05
    40    57    3.1370738246E-04
    40    58    8.8709960889E-05
    40    59    3.1451385546E-04
    40    60    1.0067895087E-04
    40    61    3.0867678612E-04
    40    62    6.0379843120E-05
    40    63    6.5883298285E-06
    40    64    1.0395010993E-06
    41    50    2.3493334235E-07
    41    51    7.3397480591E-06
    41    52    9.5981143466E-05
    41    53    4.8584378037E-04
    41    54    1.1043769014E-04
    41    55    4.9661201094E-04
    41    56    1.2375624263E-04
    41    57    5.0484899746E-04
    41    58    1.3945661600E-04
    41    59    4.9975220575E-04
    41    60    1.5332024894E-04
    41    61    4.8806318763E-04
    41    62    1.6680048679E-04
    41    63    4.5964428177E-04
    41    64    3.0934628594E-06
    41    65    7.5927890720E-06
    41    66    1.3062347727E-06
    42    51    1.1505296010E-10
    42    52    1.5622242947E-08
    42    53    1.5093720633E-07
    42    54    3.7512667235E-06
    42    55    2.1951121956E-05
    42    56    4.5828793160E-06
    42    57    2.3542978637E-05
    42    58    5.5253686732E-06
    42    59    2.4427911261E-05
    42    60    1.0215733437E-05
    42    61    3.9241822058E-05
    42    62    1.0937956497E-05
    42    63    3.6377799040E-05
    42    64    7.9697254010E-06
    42    65    2.2841451765E-05
    42    66    6.1506937046E-08
    42    67    1.5977498472E-07
    43    53    1.5459370651E-10
    43    54    9.8506790759E-07
    43    55    2.9135364693E-05
    43    56    6.0163373296E-06
    43    57    3.0563979009E-05
    43    58    7.2866463993E-06
    43    59    3.2813521696E-05
    43    60    1.2792470629E-05
    43    61    5.0768537712E-05
    43    62    1.3246270486E-05
    43    63    4.6373361215E-05
    43    64    1.3060929148E-05
    43    65    3.9847286214E-05
    43    66    6.2848120959E-06
    43    67    1.4648029640E-07
    43    68    4.9414429090E-08
    43    69    1.2785515352E-07
    44    54    3.6779177870E-11
    44    55    1.0101122081E-09
    44    56    3.1308354116E-08
    44    57    7.2951351302E-07
    44    58    1.3606226859E-07
    44    59    7.9790422505E-07
    44    60    2.7104708957E-07
    44    61    1.3640003957E-06
    44    62    2.9343623740E-07
    44    63    1.2926169752E-06
    44    64    3.0018356796E-07
    44    65    1.1499935563E-06
    44    66    2.9498009460E-07
    44    67    9.7783481491E-07
    44    68    4.5883237865E-10
    44    69    1.4634137869E-09
    44    70    1.5450402044E-10
    45    55    6.7541376206E-13
    45    56    9.2195460978E-11
    45    57    2.0557786325E-09
    45    58    1.3300878824E-07
    45    59    7.9599605221E-07
    45    60    2.2041332138E-07
    45    61    1.8389490217E-06
    45    62    3.8516986681E-07
    45    63    1.7887193146E-06
    45    64    4.0669154083E-07
    45    65    1.6718261210E-06
    45    66    4.2763657548E-07
    45    67    1.5682570316E-06
    45    68    3.6330769091E-07
    45    69    8.2909038819E-07
