    47    74    5.0885345696E-03
    47    75    2.9771468059E-02
    47    76    3.6737151233E-03
    47    77    2.0296910355E-02
    47    78    2.2069782730E-03
    47    79    9.8263387001E-03
    47    80    8.7577702986E-04
    47    81    1.4250142213E-03
    48    64    6.4211873665E-17
    48    65    3.6884022583E-14
    48    66    2.9331144176E-12
    48    67    2.2600176465E-11
    48    68    4.4564005137E-04
    48    69    7.2252980502E-03
    48    70    4.0419054068E-04
    48    71    6.2478966650E-03
    48    72    3.4591741309E-04
    48    73    5.0438435711E-03
    48    74    2.7455363677E-04
    48    75    3.6334444880E-03
    48    76    1.9934490868E-04
    48    77    2.1126728915E-03
    48    78    1.3021226051E-04
    48    79    7.1922248298E-04
    48    80    3.5247997063E-05
    48    81    5.7343959789E-05
    48    82    3.6539709803E-05
    48    83    3.9395747977E-05
    49    66    1.8089235622E-17
    49    67    1.9189123150E-14
    49    68    2.6662052076E-10
    49    69    4.3723815869E-02
    49    70    6.1596871324E-03
    49    71    3.7419488159E-02
    49    72    4.9835330500E-03
    49    73    2.9628292291E-02
    49    74    3.6026080750E-03
    49    75    2.0224941587E-02
    49    76    2.1206144813E-03
    49    77    9.8591988302E-03
    49    78    7.9220350922E-04
    49    79    1.5079411933E-03
    49    80    1.0211499413E-04
    49    81    3.6041399078E-04
    49    82    4.4778085956E-04
    49    83    1.2071141437E-03
    49    84    7.5319368887E-04
    50    68    2.7105054312E-20
    50    69    2.3376402694E-12
    50    70    3.2254360845E-04
    50    71    4.9046338837E-03
    50    72    2.5715358325E-04
    50    73    3.5543948977E-03
    50    74    1.8200873233E-04
    50    75    2.0878341800E-03
    50    76    1.0776749532E-04
    50    77    7.3268773203E-04
    50    78    3.0869002738E-05
    50    79    6.1552796621E-05
    50    80    1.5052074895E-05
    50    81    6.1483899633E-05
    50    82    1.6809452404E-04
    50    83    6.4648413667E-04
    50    84    4.1953414798E-04
    50    85    2.0259725681E-03
    50    86    2.0400848605E-20
    51    69    1.9051139397E-08
    51    70    2.2505790237E-06
    51    71    1.9049887694E-05
    51    72    5.9483465366E-06
    51    73    3.7494639081E-05
    51    74    1.1315736560E-05
    51    75    5.2573611697E-05
    51    76    2.5804416531E-05
    51    77    1.8249418236E-04
    51    78    1.8534658948E-04
    51    79    8.0750326053E-04
    51    80    1.6729951915E-04
    51    81    1.7826027110E-04
    51    82    3.2170455958E-05
    51    83    4.4510524438E-05
    51    84    2.3962495809E-05
    51    85    3.2468633798E-05
    51    86    1.1335854044E-05
    51    87    1.2746959198E-05
    51    88    1.3752566851E-06
    52    71    3.7163714303E-09
    52    72    4.7313883815E-07
    52    73    4.8646288654E-06
    52    74    1.7524023035E-06
    52    75    1.3101498719E-05
    52    76    1.0029079495E-05
    52    77    1.3186156336E-04
    52    78    2.6072069400E-05
    52    79    1.3313357532E-04
    52    80    6.3565415076E-06
    52    81    1.3645925752E-05
    52    82    4.0252615557E-06
    52    83    7.1568287939E-06
    52    84    3.7871812761E-06
    52    85    6.3611475415E-06
    52    86    4.6072663252E-06
    52    87    6.7603073927E-06
    52    88    9.6732506170E-07
    52    89    7.9982870886E-07
    52    90    1.7801259237E-07
    53    73    9.9012410410E-08
    53    74    1.3584660497E-05
    53    75    1.4624281342E-04
    53    76    1.2993787256E-04
    53    77    6.6130130661E-04
    53    78    1.2869332918E-04
    53    79    1.6041751573E-04
    53    80    1.7610193454E-05
    53    81    4.9185543845E-05
    53    82    1.7376246972E-05
    53    83    3.4420442278E-05
    53    84    1.8122009281E-05
    53    85    3.4434829094E-05
    53    86    2.5042377799E-05
    53    87    4.5799045412E-05
    53    88    2.0536637293E-05
    53    89    9.0455093986E-06
    53    90    2.2986589344E-06
    53    91    2.6542405437E-06
    54    74    8.1378028672E-07
    54    75    6.4731549470E-05
    54    76    9.6690859622E-06
    54    77    6.5527753838E-05
    54    78    4.1798241430E-06
    54    79    9.1104110629E-06
    54    80    2.0797234293E-06
    54    81    7.6999719778E-06
    54    82    2.7157689720E-06
    54    83    6.5052389570E-06
    54    84    3.2503916860E-06
    54    85    7.4787753574E-06
    54    86    5.9610334796E-06
    54    87    1.4282858436E-05
    54    88    3.1465490721E-05
    54    89    8.0914644419E-05
    54    90    5.5371325112E-07
    54    91    4.2111897902E-07
    54    92    6.6701124702E-07
    55    76    1.7793702333E-06
    55    77    1.0451533518E-04
    55    78    8.3156525246E-06
    55    79    2.7538687532E-05
    55    80    5.9688070555E-06
    55    81    3.6833877684E-05
    55    82    1.3496768356E-05
    55    83    3.5257503703E-05
    55    84    1.8154432244E-05
    55    85    4.8843521211E-05
    55    86    5.8806399222E-05
    55    87    2.3763437614E-04
    55    88    1.8933541955E-04
    55    89    4.8822769181E-04
    55    90    1.0290544458E-04
    55    91    7.0446376706E-06
    55    92    9.0952414695E-07
    55    93    1.2857398178E-06
    55    94    3.0980014478E-07
    56    78    1.2335419253E-07
    56    79    3.2442700976E-06
    56    80    6.4906490282E-07
    56    81    2.6323311465E-06
    56    82    1.5274377781E-06
    56    83    7.7703795807E-06
    56    84    4.2584424016E-06
    56    85    1.5131669632E-05
    56    86    2.0661096238E-05
    56    87    9.1568735687E-05
    56    88    3.0667066863E-05
    56    89    8.9320070015E-05
    56    90    4.2179728474E-06
    56    91    1.4156470907E-06
    56    92    3.5594625501E-07
    56    93    1.6144670177E-07
    56    94    1.0364804581E-07
    56    95    1.5118783445E-07
    56    96    3.2939508063E-08
    57    79    2.6959483293E-08
    57    80    2.8189874729E-06
    57    81    1.0798233906E-05
    57    82    3.2964091962E-06
    57    83    9.3714929180E-06
    57    84    2.3841764976E-05
    57    85    2.5225226523E-04
    57    86    1.4491624133E-04
    57    87    5.2706787453E-04
    57    88    1.2112023895E-04
    57    89    1.0966220429E-04
    57    90    1.3734053602E-05
    57    91    6.5656401884E-06
    57    92    3.3792185149E-06
    57    93    5.9651263008E-06
    57    94    2.7042082399E-07
    57    95    4.3799609733E-07
    57    96    2.8033232874E-07
    57    97    3.9918641295E-07
    58    81    4.6237301701E-09
    58    82    5.1114980966E-07
    58    83    1.6819065920E-06
    58    84    5.1543103250E-07
    58    85    1.5992452649E-06
    58    86    5.3672518534E-07
    58    87    1.6665940812E-06
    58    88    5.8136544871E-06
    58    89    1.0993056499E-05
    58    90    5.7091481423E-07
    58    91    1.3473541676E-06
    58    92    6.0597165533E-07
    58    93    1.2541070754E-06
    58    94    2.3622892877E-08
    58    95    4.5227689349E-08
    58    96    2.5681937946E-08
    58    97    4.3182120215E-08
    58    98    8.9875134488E-09
    59    83    5.7623899257E-08
    59    84    2.4316502782E-06
    59    85    7.5894008835E-06
    59    86    2.4650321448E-06
    59    87    7.0959381656E-06
    59    88    2.5621005038E-06
    59    89    6.6370462261E-06
    59    90    2.6493063122E-06
    59    91    6.2785447687E-06
    59    92    2.7010178799E-06
    59    93    6.0150754673E-06
    59    94    1.4336062752E-06
    59    95    1.1390121710E-07
    59    96    5.8806857728E-08
    59    97    1.0872561246E-07
    59    98    6.1479056577E-08
    59    99    1.0491244873E-07
    59   100    2.3340493933E-08
    60    86    1.5617431717E-07
    60    87    1.4528625421E-06
    60    88    4.5679788684E-07
    60    89    1.3954562824E-06
    60    90    4.8981682967E-07
    60    91    1.3345293201E-06
    60    92    5.0679259243E-07
    60    93    1.2986272481E-06
    60    94    2.7044725952E-07
    60    95    9.2212806366E-09
    60    96    4.1209565680E-09
    60    97    9.0040625649E-09
    60    98    4.4020433777E-09
    60    99    8.8715304563E-09
    60   100    4.8271534351E-09
    60   101    8.2984170136E-09
    61    88    2.4628427784E-09
    61    89    8.6481857163E-08
    61    90    2.2692924575E-06
    61    91    6.2659764219E-06
    61    92    2.3121589940E-06
    61    93    5.9679334417E-06
    61    94    7.7477771128E-09
    61    95    2.0246484502E-08
    61    96    8.3748653971E-09
    61    97    1.9764255844E-08
    61    98    9.0666095669E-09
    61    99    1.9150055242E-08
    61   100    9.5800775686E-09
    61   101    1.8713581761E-08
    61   102    3.8995818915E-09
    62    89    8.5435082199E-12
    62    90    3.3901360048E-10
    62    91    1.2161533671E-09
    62    92    3.7599061321E-10
    62    93    1.2307216703E-09
    62    94    4.0718639605E-10
    62    95    1.2485561282E-09
    62    96    4.5124704800E-10
    62    97    1.2508329979E-09
    62    98    4.9990470083E-10
    62    99    1.2439060160E-09
    62   100    5.3846475632E-10
    62   101    1.2416098626E-09
    62   102    5.9632747812E-10
    62   103    1.1867619692E-09
    63    91    1.8009258032E-11
    63    92    6.9076136603E-10
    63    93    2.3698824525E-09
    63    94    7.5750426086E-10
    63    95    2.3795364604E-09
    63    96    8.1169992730E-10
    63    97    2.3944805074E-09
    63    98    8.8852440077E-10
    63    99    2.3775119751E-09
    63   100    9.7235760044E-10
    63   101    2.3431825808E-09
    63   102    1.0353402658E-09
    63   103    2.3178219386E-09
    63   104    4.4958287906E-10
    64    93    7.2911554588E-13
    64    94    2.9539019424E-11
    64    95    1.0897542080E-10
    64    96    3.3382793722E-11
    64    97    1.1208522298E-10
    64    98    3.6706727244E-11
    64    99    1.1526327166E-10
    64   100    4.1233526318E-11
    64   101    1.1674513597E-10
    64   102    4.6203123250E-11
    64   103    1.1711293900E-10
    64   104    5.0319105192E-11
    64   105    1.1558784279E-10
    65    95    1.1790698626E-18
    65    96    2.3181071720E-11
    65    97    1.8702256729E-10
    65    98    5.8654586884E-11
    65    99    1.9045094680E-10
    65   100    6.3833721973E-11
    65   101    1.9397716090E-10
    65   102    7.0806529571E-11
    65   103    1.9461709140E-10
    65   104    7.6341639499E-11
    65   105    1.9541662017E-10
    65   106    3.5127025027E-11
    66    97    1.3552527156E-20
    66    98    8.3769191535E-13
    66    99    6.7397105827E-12
    66   100    1.9831658966E-12
    66   101    7.0769678366E-12
    66   102    2.2690592081E-12
    66   103    7.3162269157E-12
    66   104    2.5816308455E-12
    66   105    7.4895000954E-12
    66   106    1.1926660560E-12
    66   107    7.9282283863E-18
    67    99    6.7762635780E-21
    67   100    4.2690460542E-19
    67   101    8.9341308331E-14
    67   102    3.0482101489E-12
    67   103    1.0558428535E-11
    67   104    3.4374948092E-12
    67   105    1.0799895144E-11
    67   106    1.7592748547E-12
    67   107    2.5749801597E-18
    67   108    3.9437854024E-18
    68   103    1.3552527156E-20
    68   105    2.7105054312E-20
    68   107    2.7105054312E-20
    68   108    1.3552527156E-20
    68   109    2.7105054312E-20
    69   105    6.7762635780E-21
    69   107    1.3552527156E-20
    69   109    1.3552527156E-20
    69   110    2.7105054312E-20
