     0     1    1.1442952688E+01
    32    47    1.2560483424E-07
    32    48    2.4007802635E-03
    32    49    1.4387181900E-02
    32    50    3.2043715298E-03
    32    51    1.3933335789E-02
    32    52    3.7934032442E-03
    32    53    1.3620150687E-02
    32    54    2.6875091712E-03
    33    47    6.9577247700E-08
    33    48    1.1284708784E-02
    33    49    3.6809211097E-02
    33    50    1.1890484360E-02
    33    51    3.6259239478E-02
    33    52    1.2551671730E-02
    33    53    3.5581373971E-02
    33    54    1.3421476453E-02
    33    55    3.4654114112E-02
    33    56    1.1749266101E-02
    34    47    1.3093812539E-07
    34    48    1.5882708562E-03
    34    49    8.2099202603E-03
    34    50    1.9380004813E-03
    34    51    8.1022986877E-03
    34    52    2.1811888048E-03
    34    53    8.0532505529E-03
    34    54    2.4967380551E-03
    34    55    7.8964135513E-03
    34    56    2.9083583190E-03
    34    57    7.6096366481E-03
    34    58    1.8684360564E-03
    35    49    2.7429450400E-07
    35    50    5.6864240841E-03
    35    51    1.8089576643E-02
    35    52    5.9764940599E-03
    35    53    1.7849467127E-02
    35    54    6.3131671198E-03
    35    55    1.7554983560E-02
    35    56    7.7612988132E-03
    35    57    1.7038939279E-02
    35    58    7.3666793458E-03
    35    59    1.6346910390E-02
    35    60    5.6730785741E-03
    36    49    2.1607837672E-07
    36    50    7.2779971044E-04
    36    51    3.2475568600E-03
    36    52    8.2411201930E-04
    36    53    3.2635916126E-03
    36    54    1.0845448764E-03
    36    55    3.6135363505E-03
    36    56    1.2392528050E-03
    36    57    3.5401822274E-03
    36    58    1.4269441874E-03
    36    59    3.4102613729E-03
    36    60    1.5935594475E-03
    36    61    3.2675327891E-03
    36    62    7.6049419656E-04
    37    51    4.3856335031E-06
    37    52    1.9467096784E-03
    37    53    6.5619677588E-03
    37    54    2.2980397102E-03
    37    55    7.1914786447E-03
    37    56    2.5136094319E-03
    37    57    7.0054399207E-03
    37    58    2.7345760156E-03
    37    59    6.7720467098E-03
    37    60    2.9310412410E-03
    37    61    6.5296341176E-03
    37    62    3.2430322282E-03
    37    63    6.1115801987E-03
    37    64    1.8377370121E-03
    38    52    3.2744268807E-05
    38    53    8.3708347680E-04
    38    54    2.2208819079E-04
    38    55    8.9114800394E-04
    38    56    2.6130993042E-04
    38    57    8.9161415994E-04
    38    58    2.9774433204E-04
    38    59    8.7884037943E-04
    38    60    3.3974699216E-04
    38    61    8.5208423650E-04
    38    62    3.8764959965E-04
    38    63    8.1070480796E-04
    38    64    4.2667612005E-04
    38    65    7.6680059550E-04
    38    66    1.8298345568E-04
    39    53    2.1041018953E-06
    39    54    4.1451640037E-04
    39    55    1.5322881680E-03
    39    56    4.7785446333E-04
    39    57    1.5847326506E-03
    39    58    5.2168850041E-04
    39    59    1.5539963962E-03
    39    60    5.7176174221E-04
    39    61    1.5044249160E-03
    39    62    6.2858501204E-04
    39    63    1.4348698001E-03
    39    64    6.9300392328E-04
    39    65    1.3444231902E-03
    39    66    7.4136587616E-04
    39    67    1.2232352742E-03
    40    54    6.4875330947E-06
    40    55    1.2385595593E-04
    40    56    3.1722580489E-05
    40    57    1.2926830381E-04
    40    58    3.6940056044E-05
    40    59    1.3056156946E-04
    40    60    4.2305850874E-05
    40    61    1.2965233407E-04
    40    62    4.8145983686E-05
    40    63    1.2643220378E-04
