     0     1    7.3175264646E+00
    30    43    2.9891038840E-09
    30    44    2.6080624161E-03
    30    45    2.8294171463E-02
    30    46    2.8418883933E-03
    30    47    2.8847816690E-02
    30    48    3.0916694203E-03
    30    49    2.9281467404E-02
    31    43    7.7249568990E-10
    31    44    2.6859833723E-02
    31    45    9.7296383827E-02
    31    46    2.7402297001E-02
    31    47    9.6789330248E-02
    31    48    2.7871959071E-02
    31    49    9.6279863910E-02
    31    50    2.9936564827E-02
    31    51    9.4092574123E-02
    32    43    8.6896698448E-09
    32    44    3.6978709855E-03
    32    45    2.3275523269E-02
    32    46    3.9659949698E-03
    32    47    2.3695403970E-02
    32    48    4.2248156650E-03
    32    49    2.4034598793E-02
    32    50    7.4210837746E-03
    32    51    2.3324275993E-02
    32    52    6.3902909602E-03
    32    53    2.2805064057E-02
    32    54    4.6987394920E-03
    33    45    1.6633983388E-08
    33    46    1.8442221529E-02
    33    47    5.9250613508E-02
    33    48    1.8869692691E-02
    33    49    7.9655316369E-02
    33    50    2.6675349420E-02
    33    51    7.7874222967E-02
    33    52    2.8389529554E-02
    33    53    7.6014137851E-02
    33    54    2.7973064671E-02
    33    55    5.5548107654E-02
    33    56    1.9415019309E-02
    34    45    4.9557790531E-08
    34    46    2.5794237741E-03
    34    47    1.3421204342E-02
    34    48    2.7932270581E-03
    34    49    1.6944482517E-02
    34    50    4.2248524815E-03
    34    51    1.6605850723E-02
    34    52    4.7490469298E-03
    34    53    1.6453769321E-02
    34    54    5.4213771660E-03
    34    55    1.6072345670E-02
    34    56    6.2816312781E-03
    34    57    1.5372256606E-02
    34    58    3.1955462810E-03
    35    46    2.9248864154E-06
    35    47    2.9587546842E-02
    35    48    9.0089219375E-03
    35    49    3.6116176008E-02
    35    50    1.1388551315E-02
    35    51    3.5552759322E-02
    35    52    1.2023503182E-02
    35    53    3.4974811775E-02
    35    54    1.2744076290E-02
    35    55    3.4223122424E-02
    35    56    1.3669112075E-02
    35    57    3.3132979031E-02
    35    58    1.4905585705E-02
    35    59    3.1454779647E-02
    35    60    1.6582614140E-03
    36    47    1.1138134507E-07
    36    48    1.0589602197E-03
    36    49    5.4322420383E-03
    36    50    1.4139921805E-03
    36    51    6.1258889161E-03
    36    52    1.5980486045E-03
    36    53    6.1383629292E-03
    36    54    1.8359190508E-03
    36    55    6.0575256270E-03
    36    56    2.0832389244E-03
    36    57    5.9202816401E-03
    36    58    2.3826597758E-03
    36    59    5.6879324387E-03
    36    60    2.6452557868E-03
    36    61    5.3748575161E-03
    36    62    1.3608165964E-04
    37    48    5.8704371599E-06
    37    49    1.0876470712E-02
    37    50    3.3933980913E-03
    37    51    1.2046994950E-02
    37    52    3.6107536998E-03
    37    53    1.1957878359E-02
    37    54    3.8348348404E-03
    37    55    1.1796484843E-02
    37    56    4.1657687724E-03
    37    57    1.1469002869E-02
    37    58    4.5030368710E-03
    37    59    1.1060943424E-02
    37    60    4.7980147620E-03
    37    61    1.0632407825E-02
    37    62    5.2716424703E-03
    37    63    9.7913481923E-03
    38    49    1.2359894156E-07
    38    50    2.8843065015E-04
    38    51    1.4725198851E-03
    38    52    3.4242913096E-04
    38    53    1.5049614371E-03
    38    54    3.9433475045E-04
    38    55    1.5148833893E-03
    38    56    4.4622724116E-04
    38    57    1.5095666305E-03
    38    58    5.0496765973E-04
    38    59    1.4812089778E-03
    38    60    5.7149593053E-04
    38    61    1.4285512428E-03
    38    62    6.4670662263E-04
    38    63    1.3504644021E-03
    38    64    3.5536524766E-04
    38    65    6.5527992368E-05
    39    51    2.1153870591E-06
    39    52    6.8140954825E-04
    39    53    2.6838385861E-03
    39    54    7.3676596519E-04
    39    55    2.6835344303E-03
    39    56    8.0753255089E-04
    39    57    2.6435970783E-03
    39    58    8.7523730919E-04
    39    59    2.5813084119E-03
    39    60    9.5330203351E-04
    39    61    2.4861795574E-03
    39    62    1.0374392167E-03
    39    63    2.3563355280E-03
    39    64    1.1326199486E-03
    39    65    2.1899748747E-03
    39    66    6.6555257851E-04
    39    67    8.7453426385E-05
    40    52    7.3782684799E-06
    40    53    2.1177074248E-04
    40    54    4.7717387924E-05
    40    55    2.1943012315E-04
    40    56    5.5944686006E-05
    40    57    2.2314327518E-04
    40    58    6.3889038375E-05
    40    59    2.2383581788E-04
    40    60    7.2779623387E-05
    40    61    2.2144250227E-04
    40    62    8.1947956818E-05
    40    63    2.1387283070E-04
    40    64    9.1045540490E-05
    40    65    2.0096430827E-04
    40    66    9.7431581675E-05
    40    67    1.8373606538E-04
    40    68    2.2933615276E-06
    40    69    3.6067007116E-06
    41    54    1.2433648603E-05
    41    55    3.3989976829E-04
    41    56    8.5867490717E-05
    41    57    3.4331424237E-04
    41    58    9.6390347190E-05
    41    59    3.4009271226E-04
    41    60    1.0578502937E-04
    41    61    3.3399341862E-04
    41    62    1.7439816035E-04
    41    63    4.7436165007E-04
    41    64    1.7257628639E-04
    41    65    4.0372594231E-04
    41    66    1.5551752947E-04
    41    67    3.2087301846E-04
    41    68    7.0992641809E-05
    41    69    4.2680463121E-06
    41    70    7.9639690700E-07
    42    55    3.2805003768E-08
    42    56    3.2898308936E-06
    42    57    1.6502919070E-05
    42    58    3.9303980690E-06
    42    59    1.7068945960E-05
    42    60    4.5304040524E-06
    42    61    1.7359451594E-05
    42    62    7.2000753307E-06
    42    63    2.3621532808E-05
    42    64    7.1758942149E-06
    42    65    2.0251260632E-05
    42    66    6.9018491716E-06
    42    67    1.6696332541E-05
    42    68    6.6197166883E-06
    42    69    1.4157941205E-05
    42    70    8.0931507447E-08
    42    71    8.9252747143E-08
    42    72    1.2539378331E-08
    43    56    5.7609862464E-09
    43    57    1.5019223818E-07
    43    58    4.8435742641E-06
    43    59    2.1370062037E-05
    43    60    5.4434594049E-06
    43    61    2.1534759866E-05
    43    62    7.9126337933E-06
    43    63    2.7095003811E-05
    43    64    8.3218424656E-06
    43    65    2.5093854880E-05
    43    66    8.0700976764E-06
    43    67    2.1702222224E-05
    43    68    8.1973061859E-06
    43    69    1.9839882986E-05
    43    70    3.4143816788E-06
    43    71    4.8057423432E-07
    43    72    2.9499713036E-07
    43    73    5.6767130382E-08
    44    58    5.7995973827E-11
    44    59    2.5005819643E-09
    44    60    1.1660306537E-07
    44    61    5.8353058714E-07
    44    62    1.4480006140E-07
    44    63    6.9202257886E-07
    44    64    2.0002540265E-07
    44    65    9.3243418609E-07
    44    66    2.6819414962E-07
    44    67    9.0963956242E-07
    44    68    2.9617717100E-07
    44    69    8.6539834006E-07
    44    70    3.1455211255E-07
    44    71    8.1637134607E-07
    44    72    5.0865800982E-08
    44    73    1.4156377032E-07
    44    74    6.2693247654E-11
    45    59    1.1567937567E-12
    45    60    1.0094945117E-10
    45    61    2.4677720204E-09
    45    62    1.2587930169E-07
    45    63    6.1538152415E-07
    45    64    1.3751378228E-07
    45    65    5.6167394297E-07
    45    66    3.3146292315E-07
    45    67    2.1235868267E-06
    45    68    6.6260622672E-07
    45    69    2.0999409394E-06
    45    70    7.5309894547E-07
    45    71    2.0997463938E-06
    45    72    4.2287540858E-07
    45    73    2.0222294115E-07
    45    74    4.2999532691E-08
    45    75    1.6141179086E-10
    46    61    4.4571364964E-15
    46    62    4.0642699099E-13
    46    63    2.4486995607E-11
    46    64    1.5179177211E-09
    46    65    7.7988330207E-09
    46    66    1.6825046108E-09
    46    67    8.5397938741E-09
    46    68    4.9902221403E-08
    46    69    1.9359576401E-07
    46    70    5.9738531010E-08
    46    71    2.0241363772E-07
    46    72    6.9068843129E-08
    46    73    2.0776865366E-07
    46    74    1.2042550916E-08
    46    75    6.2283113172E-09
    46    76    1.5018189512E-14
    47    63    2.0489472884E-15
    47    64    1.8305121958E-13
    47    65    1.7182449042E-11
    47    66    1.0154078661E-09
    47    67    4.9073855982E-09
    47    68    1.1115798587E-09
    47    69    1.0753494059E-08
    47    70    2.6320300101E-07
    47    71    9.3232280453E-07
    47    72    3.0435532462E-07
    47    73    9.4632339388E-07
    47    74    1.8355193051E-07
    47    75    4.3226383584E-07
    47    76    3.3937927575E-09
    47    77    6.2935830233E-09
    47    78    4.5986685411E-16
    48    64    1.1774943813E-16
    48    65    2.0920917586E-15
    48    66    1.0362887713E-13
    48    67    1.4994447537E-12
    48    68    1.1547267557E-12
    48    69    9.1001690470E-12
    48    70    1.0975771730E-08
    48    71    1.0631675111E-07
    48    72    9.2692437803E-09
    48    73    4.9415114799E-08
    48    74    1.7313780456E-10
    48    75    5.6194697783E-10
    48    76    2.6019762964E-11
    48    77    9.4609973054E-11
    48    78    4.5265440701E-18
    48    79    1.8594067258E-17
    48    80    1.6710265983E-16
    48    81    5.9460357645E-16
    48    82    1.2865685080E-15
    48    83    1.3527450499E-15
    49    66    5.1220264480E-06
    49    67    3.9381906770E-04
    49    68    9.0474914135E-05
    49    69    9.8948200333E-04
    49    70    2.1161701009E-04
    49    71    1.1736621074E-03
    49    72    2.9093249460E-04
    49    73    1.8970938365E-03
    49    74    8.0093026807E-04
    49    75    5.0790872542E-03
    49    76    1.0310374427E-03
    49    77    5.0918453240E-03
    49    78    9.0340751154E-04
    49    79    1.9641637999E-03
    49    80    4.2412699775E-04
    49    81    1.3397354785E-03
    49    82    7.2570425153E-04
    49    83    1.0385728790E-03
    49    84    2.3639539969E-04
    49    85    2.4166539965E-04
    50    68    1.9496070996E-06
    50    69    9.3138877027E-05
    50    70    1.9435572773E-05
    50    71    1.5112332340E-04
    50    72    4.1737150614E-05
    50    73    6.8225293657E-04
    50    74    1.3074390148E-04
    50    75    8.8682168393E-04
    50    76    1.6330063632E-04
    50    77    8.1547810104E-04
    50    78    8.1349446931E-05
    50    79    3.0885478439E-04
    50    80    7.0214234389E-05
    50    81    2.6084356130E-04
    50    82    1.3173925827E-04
    50    83    2.2493851833E-04
    50    84    2.0090292191E-04
    50    85    3.6887328335E-04
    50    86    3.8923807722E-05
    50    87    4.1300582634E-05
    51    74    3.0293729056E-05
    51    75    5.0225785308E-03
    51    76    8.8396164734E-04
    51    77    1.9472694936E-03
    51    78    3.5218730304E-04
    51    79    1.4117012758E-03
    51    80    3.4300291813E-04
    51    81    1.4200881723E-03
    51    82    6.5715880796E-04
    51    83    1.6522140632E-03
    51    84    1.2686435266E-03
    51    85    5.3147052030E-03
    51    86    1.2015366005E-03
    51    87    2.1096910973E-04
    51    88    5.3354463067E-05
    52    75    2.2786708986E-07
    52    76    4.5023049851E-05
    52    77    2.6576045249E-04
    52    78    4.8191292184E-05
    52    79    2.4331486403E-04
    52    80    5.3413658869E-05
    52    81    2.8120523729E-04
    52    82    1.3128676965E-04
    52    83    4.3207511695E-04
    52    84    2.9037208140E-04
    52    85    9.7411841941E-04
    52    86    3.4657215016E-04
    52    87    9.3967655228E-04
    52    88    1.5325615616E-04
    52    89    3.4520947125E-05
    52    90    7.6478674443E-06
    53    76    9.3409204449E-06
    53    77    4.1176920663E-04
    53    78    2.5794102956E-04
    53    79    1.2827446530E-03
    53    80    3.1426239846E-04
    53    81    1.7936138505E-03
    53    82    7.6622734753E-04
    53    83    5.6341922082E-03
    53    84    1.4912877556E-03
    53    85    5.7856435958E-03
    53    86    1.6504942081E-03
    53    87    5.6317736092E-03
    53    88    1.0973968427E-03
    53    89    1.6806012285E-03
    53    90    9.7361266448E-05
    53    91    1.6331035097E-04
    54    77    8.1700747516E-08
    54    78    1.2649096867E-05
    54    79    2.5701682812E-04
    54    80    5.3228322068E-05
    54    81    4.6908889956E-04
    54    82    1.8927251144E-04
    54    83    1.0337460650E-03
    54    84    2.2100713342E-04
    54    85    1.0267595693E-03
    54    86    2.2830429953E-04
    54    87    5.9250425154E-04
    54    88    1.1961246099E-04
    54    89    2.3278847116E-04
    54    90    1.4001535272E-05
    54    91    2.1763510381E-05
    54    92    3.4033384987E-05
    55    78    3.5972646334E-06
    55    79    1.2808942994E-04
    55    80    4.7004891763E-04
    55    81    5.7314596617E-03
    55    82    1.1939280001E-03
    55    83    5.8984486823E-03
    55    84    1.2639518668E-03
    55    85    5.8511676905E-03
    55    86    8.5061374837E-04
    55    87    1.8228122268E-03
    55    88    4.5659922320E-04
    55    89    1.0220646542E-03
    55    90    2.2146977516E-04
    55    91    7.3865669568E-05
    55    92    4.5709548566E-05
    55    93    6.8700680632E-05
    55    94    4.8751408043E-05
    55    95    5.9757449212E-05
    56    79    2.8958591889E-08
    56    80    2.9933689051E-06
    56    81    1.3917295510E-05
    56    82    1.5430411006E-04
    56    83    1.0538671904E-03
    56    84    1.7050806953E-04
    56    85    6.2055414679E-04
    56    86    8.4986609533E-05
    56    87    2.4795516026E-04
    56    88    6.5273957787E-05
    56    89    1.7145662593E-04
    56    90    3.0224435625E-05
    56    91    1.0255984726E-05
    56    92    5.5915172997E-06
