     0     1    4.8746559543E+00
    30    41    3.4286249919E-10
    30    42    2.2924538159E-03
    30    43    2.7577204854E-02
    30    44    2.5244205567E-03
    30    45    2.8231670755E-02
    30    46    2.7531745998E-03
    30    47    2.8778604453E-02
    30    48    2.9297616131E-03
    31    42    1.5687530400E-07
    31    43    1.0019753516E-01
    31    44    2.7002485547E-02
    31    45    9.9647177040E-02
    31    46    2.7547177565E-02
    31    47    9.9098205487E-02
    31    48    2.8014625534E-02
    31    49    9.8536347038E-02
    31    50    2.8368209792E-02
    32    42    8.8950075668E-07
    32    43    2.2987243868E-02
    32    44    3.6577613107E-03
    32    45    2.3496432385E-02
    32    46    5.7478927237E-03
    32    47    3.3502377140E-02
    32    48    6.1657592971E-03
    32    49    3.3949203225E-02
    32    50    8.5340064255E-03
    32    51    3.2316334575E-02
    32    52    4.5077555952E-03
    33    43    2.9897848220E-09
    33    44    1.8257716735E-02
    33    45    6.1067074573E-02
    33    46    2.4559420102E-02
    33    47    8.2083820814E-02
    33    48    2.5101428235E-02
    33    49    8.1701061861E-02
    33    50    2.7076636462E-02
    33    51    7.9790189962E-02
    33    52    2.8849251002E-02
    33    53    7.7797495535E-02
    33    54    2.5717140440E-02
    34    44    2.7285811029E-06
    34    45    1.3295740276E-02
    34    46    3.1588918965E-03
    34    47    1.6853641075E-02
    34    48    3.3967793111E-03
    34    49    1.7175125167E-02
    34    50    4.2504371475E-03
    34    51    1.6808367078E-02
    34    52    4.7830439955E-03
    34    53    1.6635248374E-02
    34    54    5.4655586749E-03
    34    55    1.6224623820E-02
    34    56    3.8328246728E-03
    35    45    2.6219882321E-08
    35    46    8.8803181369E-03
    35    47    3.7048825731E-02
    35    48    1.0761253187E-02
    35    49    3.7032256131E-02
    35    50    1.1571995823E-02
    35    51    3.6421684304E-02
    35    52    1.2226723310E-02
    35    53    3.5793578983E-02
    35    54    1.2958597353E-02
    35    55    3.4980582898E-02
    35    56    1.3902652894E-02
    35    57    3.3704999968E-02
    35    58    1.7081456857E-03
    36    46    3.6976033217E-06
    36    47    5.3548748760E-03
    36    48    1.1801966325E-03
    36    49    6.2071707336E-03
    36    50    1.4251200674E-03
    36    51    6.2112093662E-03
    36    52    1.6123295880E-03
    36    53    6.2194282213E-03
    36    54    1.8533939224E-03
    36    55    6.1280725305E-03
    36    56    2.1017492760E-03
    36    57    5.9749463041E-03
    36    58    2.4015090535E-03
    36    59    5.6770006738E-03
    36    60    1.3821024187E-04
    37    47    2.5428350254E-07
    37    48    3.1632454703E-03
    37    49    1.2421289785E-02
    37    50    3.4519594025E-03
    37    51    1.2336049304E-02
    37    52    3.6728349307E-03
    37    53    1.2231824152E-02
    37    54    3.9043569364E-03
    37    55    1.2064785748E-02
    37    56    4.2375274593E-03
    37    57    1.1694227836E-02
    37    58    4.5743432708E-03
    37    59    1.1252444347E-02
    37    60    3.7016089902E-03
    37    61    1.0564442771E-03
    37    62    2.7519936936E-04
    38    48    3.9003288763E-06
    38    49    1.4620729826E-03
    38    50    3.0267004532E-04
    38    51    1.4962265046E-03
    38    52    3.4631481609E-04
    38    53    1.5272162362E-03
    38    54    3.9902087754E-04
    38    55    1.5362157245E-03
    38    56    4.5103500248E-04
    38    57    1.5275391412E-03
    38    58    5.0927155361E-04
    38    59    1.4946799081E-03
    38    60    5.7446309388E-04
    38    61    1.4346668184E-03
    38    62    3.5402838453E-04
    38    63    7.2720242307E-05
    38    64    1.4556192899E-05
    39    50    3.6489178337E-05
    39    51    2.7315319778E-03
    39    52    6.9461708141E-04
    39    53    2.7464890932E-03
    39    54    7.5029237628E-04
    39    55    2.7415822670E-03
    39    56    8.2378155413E-04
    39    57    2.7030190039E-03
    39    58    8.9137467258E-04
    39    59    2.6320933257E-03
    39    60    9.6701963923E-04
    39    61    2.5260380239E-03
    39    62    1.0465984691E-03
    39    63    2.3461458013E-03
    39    64    5.6999638434E-05
    39    65    9.7359000512E-05
    40    51    2.1533278656E-07
    40    52    4.1202284783E-05
    40    53    2.1587155846E-04
    40    54    4.8458420838E-05
    40    55    2.2318139107E-04
    40    56    5.6780089357E-05
    40    57    2.2710486299E-04
    40    58    6.4766286091E-05
    40    59    2.2789376195E-04
    40    60    1.1688809841E-04
    40    61    3.5184917858E-04
    40    62    1.2329691720E-04
