     0     1    4.9558378000E+00
    34    47    2.5966338758E-06
    34    48    3.1784907369E-03
    34    49    2.2561126547E-03
    34    50    2.6856533963E-04
    35    47    3.5766517821E-06
    35    48    1.5933628067E-02
    35    49    7.8180275561E-02
    35    50    1.6500564760E-02
    35    51    5.8830565970E-03
    35    52    1.0039565644E-03
    36    47    7.2868415521E-07
    36    48    1.2025368116E-03
    36    49    8.8123218405E-03
    36    50    1.6719548968E-03
    36    51    8.6009497632E-03
    36    52    1.9685070486E-03
    36    53    8.4524442798E-03
    36    54    1.3791781687E-03
    36    55    3.2410575341E-04
    37    47    2.6420104320E-07
    37    48    1.2908557777E-04
    37    49    8.8247909918E-04
    37    50    5.0797925932E-03
    37    51    2.2767440344E-02
    37    52    5.5522252207E-03
    37    53    2.2200480751E-02
    37    54    6.0304277271E-03
    37    55    2.1393889128E-02
    37    56    2.6840238758E-04
    37    57    7.0244887743E-04
    38    48    5.7262536909E-07
    38    49    3.0352090890E-05
    38    50    3.2231961501E-04
    38    51    1.8697698381E-03
    38    52    3.8014071480E-04
    38    53    1.8912861826E-03
    38    54    4.4993144754E-04
    38    55    1.8777316186E-03
    38    56    5.1679128683E-04
    38    57    1.8313267988E-03
    38    58    1.0217377016E-05
    38    59    2.8774460732E-05
    38    60    3.7177874645E-06
    39    49    2.7771343928E-08
    39    50    1.0680655969E-04
    39    51    4.2162188144E-03
    39    52    8.9997690053E-04
    39    53    4.1986219755E-03
    39    54    9.9089566592E-04
    39    55    4.1469731817E-03
    39    56    1.1112255235E-03
    39    57    4.0196600752E-03
    39    58    1.2206618125E-03
    39    59    3.8308448279E-03
    39    60    1.8417094118E-05
    39    61    4.7894543794E-05
    40    50    5.3538379575E-08
    40    51    1.3700399043E-06
    40    52    3.7994690100E-05
    40    53    2.2652407327E-04
    40    54    4.5711582319E-05
    40    55    2.3364333989E-04
    40    56    5.4488009350E-05
    40    57    2.3591300295E-04
    40    58    6.2749168896E-05
    40    59    2.3466090552E-04
    40    60    7.1566306051E-05
    40    61    2.2708068017E-04
    40    62    4.3130101920E-07
    40    63    1.1884931069E-06
    41    51    2.2144570071E-09
    41    52    2.4410509645E-07
    41    53    2.3292161845E-06
    41    54    8.4703060672E-05
    41    55    4.2409683849E-04
    41    56    9.5250951752E-05
    41    57    4.2570791112E-04
    41    58    1.0849754612E-04
    41    59    4.1817276808E-04
    41    60    1.2002485772E-04
    41    61    4.0555685538E-04
    41    62    7.1126542348E-05
    41    63    1.6320332602E-06
    41    64    5.6907963289E-07
    41    65    1.4912704738E-06
    42    52    7.4389182054E-10
    42    53    1.6735404946E-08
    42    54    6.7504462037E-07
    42    55    1.3645453784E-05
    42    56    2.5880393053E-06
    42    57    1.4485308699E-05
    42    58    3.1367544923E-06
    42    59    1.4988119500E-05
    42    60    3.6923110816E-06
    42    61    1.5201702076E-05
    42    62    4.1866969511E-06
    42    63    1.5072611021E-05
    42    64    2.0749596736E-06
    42    65    2.2722078447E-08
    42    66    7.5173491825E-09
    42    67    2.1090315670E-08
    43    53    1.8293636435E-11
    43    54    2.3371821886E-09
    43    55    5.3363523334E-08
    43    56    3.6385843724E-06
    43    57    2.0536697402E-05
    43    58    4.2879956315E-06
    43    59    2.1083372462E-05
    43    60    4.8763869716E-06
    43    61    2.1248752012E-05
    43    62    5.6944402509E-06
    43    63    2.1154468577E-05
    43    64    9.5826021885E-03
    43    65    9.5877770143E-02
    43    66    3.0975307334E-06
    43    67    2.0801876526E-08
    43    68    2.3181536646E-09
    44    54    3.3379935893E-12
    44    55    9.0628477063E-11
    44    56    1.6280621869E-08
    44    57    3.6069270814E-07
    44    58    6.1496015512E-08
    44    59    3.9833590620E-07
    44    60    7.6621548737E-08
    44    61    4.2601549903E-07
    44    62    1.0313176897E-05
    44    63    9.3871056438E-03
    44    64    4.2783035314E-04
    44    65    9.1802288649E-03
    44    66    4.7801612902E-04
    44    67    8.8815274188E-03
    44    68    4.2419910226E-04
    44    69    1.5284997804E-10
    44    70    1.3956233229E-11
    45    56    2.8181467060E-12
    45    57    7.2515354264E-11
    45    58    2.0040196996E-08
    45    59    4.1750827912E-07
    45    60    7.6383075116E-08
    45    61    4.4442482219E-07
    45    62    2.8632307510E-06
    45    63    9.5054753346E-02
    45    64    9.1133544475E-03
    45    65    9.0096615011E-02
    45    66    8.9078136969E-03
    45    67    8.4762071698E-02
    45    68    8.6715009264E-03
    45    69    7.8950710119E-02
    45    70    8.4558924274E-03
    45    71    7.2481982143E-02
    45    72    8.7285610718E-12
    46    57    1.2336103141E-16
    46    58    1.8372727385E-14
    46    59    5.5322345800E-12
    46    60    5.6121501717E-10
    46    61    4.2582369974E-09
    46    62    7.1343663656E-10
    46    63    1.0527315338E-08
    46    64    4.0347920614E-04
    46    65    8.7532966591E-03
    46    66    4.2762285358E-04
    46    67    8.4611671765E-03
    46    68    4.5263012820E-04
    46    69    8.0690247338E-03
    46    70    4.9570257931E-04
    46    71    7.5437983583E-03
    46    72    5.4290177812E-04
    46    73    6.8700677777E-03
    47    58    2.7760077596E-15
    47    59    8.3142411209E-14
    47    60    1.0305211206E-14
    47    61    5.2354859695E-12
    47    62    4.8961560300E-10
    47    63    4.6394962261E-09
    47    64    8.6154602359E-03
    47    65    8.3802542304E-02
    47    66    8.3685188172E-03
    47    67    7.8317534195E-02
    47    68    8.0368511899E-03
    47    69    7.2240560934E-02
    47    70    7.6114105345E-03
    47    71    6.5372415209E-02
    47    72    7.1171576226E-03
    47    73    5.7392585041E-02
    47    74    6.5115213922E-03
    47    75    4.7860122387E-02
    48    60    3.5901491469E-18
    48    61    1.0743427090E-16
    48    62    6.7624075336E-13
    48    63    1.5650444995E-11
    48    64    7.9492757793E-07
    48    65    8.2132304201E-03
    48    66    4.0270596923E-04
    48    67    7.8958672290E-03
    48    68    4.1469506934E-04
    48    69    7.4585300966E-03
    48    70    4.2668334097E-04
    48    71    6.8720611229E-03
    48    72    4.3547977964E-04
    48    73    6.0945565763E-03
    48    74    4.5426698016E-04
    48    75    5.0422650522E-03
    48    76    3.1812436767E-04
    49    61    1.6517142471E-20
    49    62    2.7469278479E-18
    49    63    3.5613500267E-17
    49    64    3.9649334604E-13
    49    65    6.8042969839E-10
    49    66    7.7539255264E-03
    49    67    7.1251408221E-02
    49    68    7.3562529723E-03
    49    69    6.4661718791E-02
    49    70    6.8217307014E-03
    49    71    5.6994834733E-02
    49    72    6.1193011680E-03
    49    73    4.7805675762E-02
    49    74    5.2005914841E-03
    49    75    3.6439588709E-02
    49    76    4.0298775966E-03
    49    77    2.2027082424E-02
    49    78    1.9078170773E-03
    50    62    4.2351647363E-22
    50    63    1.3552527156E-20
    50    64    1.6940658945E-21
    50    65    2.0328790734E-20
    50    66    3.7182255130E-07
    50    67    7.2133498625E-03
    50    68    3.8638433784E-04
    50    69    6.6991549563E-03
    50    70    3.8321110726E-04
    50    71    5.9933480505E-03
    50    72    3.6915076012E-04
    50    73    5.0269734512E-03
    50    74    3.4558276077E-04
    50    75    3.6856297136E-03
    50    76    2.8529909376E-04
    50    77    1.8560425615E-03
    50    78    1.0078503138E-04
    50    79    9.0538404202E-05
    50    81    1.4571020378E-23
    51    65    2.5410988418E-21
    51    67    5.2850885909E-10
    51    68    6.5752873609E-03
    51    69    5.6113299867E-02
    51    70    5.9068184499E-03
    51    71    4.7210390639E-02
    51    72    4.9898704659E-03
    51    73    3.6138408112E-02
    51    74    3.7286576432E-03
    51    75    2.2081841792E-02
    51    76    2.0139694194E-03
    51    77    5.8008323225E-03
    51    78    1.4405120348E-04
    51    79    5.6147691794E-04
    51    80    3.2374951220E-04
    51    81    5.4678384305E-03
    51    82    2.7105054312E-20
    51    83    2.4442557362E-21
    52    68    2.9553512008E-07
    52    69    5.7917796429E-03
    52    70    3.3902530011E-04
    52    71    4.8986524928E-03
    52    72    3.0501567632E-04
    52    73    3.6350706370E-03
    52    74    2.4124650840E-04
    52    75    1.8669791225E-03
    52    76    9.5323241593E-05
    52    77    9.5564677592E-05
    52    78    2.0738078266E-05
    52    79    9.4794974153E-05
    52    80    1.4800794593E-04
    52    81    1.8313762599E-03
    52    82    2.5619329658E-04
    52    85    3.5983699571E-24
