    40    60    6.5996153749E-05
    40    61    2.0563631449E-04
    40    62    3.7887499262E-05
    40    63    1.8635286092E-06
    40    64    2.6205440459E-07
    41    52    1.0815947767E-07
    41    53    2.6717085827E-06
    41    54    7.1629105705E-05
    41    55    3.3373134410E-04
    41    56    8.0773986947E-05
    41    57    3.3950253888E-04
    41    58    9.2231853087E-05
    41    59    3.3863055316E-04
    41    60    1.0275450786E-04
    41    61    3.3382235815E-04
    41    62    1.1395401367E-04
    41    63    3.2371400052E-04
    41    64    6.8635051597E-05
    41    65    2.2639781035E-06
    41    66    3.5181587386E-07
    42    53    4.3683450248E-11
    42    54    6.1172159509E-07
    42    55    1.3516536488E-05
    42    56    2.7579799139E-06
    42    57    1.4500572121E-05
    42    58    3.3579703777E-06
    42    59    1.5188445269E-05
    42    60    3.9414200342E-06
    42    61    1.5619684700E-05
    42    62    4.5617041620E-06
    42    63    1.5722392300E-05
    42    64    5.1978299231E-06
    42    65    1.5461773412E-05
    42    66    2.5531714853E-06
    42    67    4.1431771595E-08
    42    68    5.1541836348E-09
    43    54    1.4639187585E-09
    43    55    6.4226255450E-08
    43    56    3.6937662764E-06
    43    57    1.9419197956E-05
    43    58    4.3689852609E-06
    43    59    2.0166416299E-05
    43    60    5.0033590449E-06
    43    61    2.0579957988E-05
    43    62    5.9509435954E-06
    43    63    8.7669020707E-02
    43    64    1.0359926737E-02
    43    65    8.4229440323E-02
    43    66    1.0088684025E-02
    43    67    8.0316989809E-02
    43    68    9.6790008105E-03
    43    69    3.6092542200E-08
    44    55    2.3164295274E-13
    44    56    2.7645692741E-11
    44    57    1.0865801213E-09
    44    58    7.8326286051E-08
    44    59    4.7427376233E-07
    44    60    9.7992791729E-08
    44    61    5.1193088084E-07
    44    62    4.7379946642E-07
    44    63    1.0237257566E-02
    44    64    4.3709599517E-04
    44    65    9.9925036884E-03
    44    66    4.4805432758E-04
    44    67    9.6257984145E-03
    44    68    4.5934418442E-04
    44    69    9.1255029364E-03
    44    70    4.7018811549E-04
    44    71    8.4700421903E-03
    45    57    2.1112403614E-13
    45    58    2.2330601229E-08
    45    59    4.7986816754E-07
    45    60    9.4735643224E-08
    45    61    5.1551943917E-07
    45    62    1.1132938748E-07
    45    63    5.3928983798E-07
    45    64    9.8646226754E-03
    45    65    7.9945505956E-02
    45    66    9.5395045425E-03
    45    67    7.5619188965E-02
    45    68    9.0846076067E-03
    45    69    7.0605610923E-02
    45    70    8.4887214182E-03
    45    71    6.4736302128E-02
    45    72    7.7427121153E-03
    45    73    5.7769305297E-02
    46    58    2.3061524851E-14
    46    59    5.6151283591E-13
    46    60    3.1845472084E-10
    46    61    6.0930261414E-09
    46    62    1.0931782162E-09
    46    63    6.8660368420E-09
    46    64    4.1680069214E-04
    46    65    9.3992815510E-03
    46    66    4.2244329121E-04
    46    67    8.9780508876E-03
    46    68    4.1905016865E-04
    46    69    8.4039928519E-03
    46    70    4.0900969767E-04
    46    71    7.6558802127E-03
    46    72    3.9188895444E-04
    46    73    6.7097975422E-03
    46    74    3.8161614391E-04
    46    75    5.5277322845E-03
    47    59    2.2763417534E-16
    47    60    3.0042552715E-14
    47    61    8.2518824054E-12
    47    62    7.3722876393E-10
    47    63    4.8921860905E-09
    47    64    4.4503281422E-09
    47    65    7.4985211578E-02
    47    66    8.8332230265E-03
    47    67    7.0113561862E-02
    47    68    8.2959581447E-03
    47    69    6.4382998328E-02
    47    70    7.5868787877E-03
    47    71    5.7563265672E-02
    47    72    6.6837497518E-03
    47    73    4.9374051714E-02
    47    74    5.5735979481E-03
    47    75    3.9473888075E-02
    47    76    4.1967369650E-03
    48    61    3.3203691532E-19
    48    62    4.5974407278E-17
    48    63    4.4091417461E-14
    48    64    4.1973214980E-12
    48    65    4.1017108399E-11
    48    66    3.8804676757E-04
    48    67    8.1482767456E-03
    48    68    3.7936601558E-04
    48    69    7.4738078869E-03
    48    70    3.5886981980E-04
    48    71    6.5989068448E-03
    48    72    3.2606329259E-04
    48    73    5.4989747214E-03
    48    74    2.8519062402E-04
    48    75    4.1592510292E-03
    48    76    2.3862228772E-04
    48    77    2.6092837905E-03
    48    78    1.2892813778E-04
    49    62    4.3401968217E-18
    49    63    1.2333392635E-16
    49    64    1.5597264691E-17
    49    65    2.4958423796E-14
    49    66    9.9718415655E-10
    49    67    6.3659005370E-02
    49    68    7.3301836173E-03
    49    69    5.6990753013E-02
    49    70    6.4959081030E-03
    49    71    4.8951650201E-02
    49    72    5.4318221707E-03
    49    73    3.9211902265E-02
    49    74    4.1365306828E-03
    49    75    2.7534538960E-02
    49    76    2.6635438568E-03
    49    77    1.4298235451E-02
    49    78    1.1577424107E-03
    49    79    2.5557932980E-03
    49    80    4.1842313095E-05
    49    81    5.1953859120E-21
    50    64    2.5410988418E-21
    50    65    8.8938459462E-20
    50    66    1.8929017967E-15
    50    67    5.0572193160E-12
    50    68    3.3000129052E-04
    50    69    6.3601173205E-03
    50    70    3.0221539968E-04
    50    71    5.3383660763E-03
    50    72    2.5954446329E-04
    50    73    4.0735758663E-03
    50    74    2.0453705131E-04
    50    75    2.5919223536E-03
    50    76    1.4060266520E-04
    50    77    1.0343165748E-03
    50    78    4.2698806387E-05
    50    79    3.9276182795E-05
    50    80    1.1064246132E-05
    50    81    3.8560810669E-05
    50    83    1.2891835095E-20
    51    66    8.4703294725E-22
    51    67    1.6093625998E-20
    51    68    8.3065216550E-10
    51    69    4.8237416920E-02
    51    70    5.2242365132E-03
    51    71    3.8690777050E-02
    51    72    4.0040374859E-03
    51    73    2.7217165804E-02
    51    74    2.5660091388E-03
    51    75    1.4203327949E-02
    51    76    1.0704205549E-03
    51    77    2.6154902580E-03
    51    78    5.9452167573E-05
    51    79    2.4369520490E-04
    51    80    1.0928578550E-04
    51    81    2.5623219948E-03
    51    82    1.0886163809E-03
    51    84    1.2371381976E-21
    52    69    6.6627290836E-12
    52    70    2.3836994678E-04
    52    71    3.9179110084E-03
    52    72    1.8848029490E-04
    52    73    2.5206648277E-03
    52    74    1.2456549010E-04
    52    75    1.0267315209E-03
    52    76    4.0210450646E-05
    52    77    4.1102848712E-05
    52    78    8.5808234063E-06
    52    79    4.1227137672E-05
    52    80    5.5138609248E-05
    52    81    1.0697391909E-03
    52    82    3.2158598912E-04
    52    83    2.6089833903E-03
    52    84    2.6105663354E-04
    52    86    1.9172545100E-24
    53    68    4.6443204915E-08
    53    69    1.6884070445E-06
    53    70    5.6126190872E-07
    53    71    6.7370475819E-06
    53    72    2.0433301636E-06
    53    73    1.3552874897E-05
    53    74    5.3840187088E-06
    53    75    4.1756924871E-05
    53    76    7.8427410175E-05
    53    77    3.9549366032E-04
    53    78    6.8653573145E-05
    53    79    4.0549816401E-05
    53    80    5.1810203298E-06
    53    81    1.4192093892E-05
    53    82    5.4472620489E-06
    53    83    1.0558530841E-05
    53    84    3.8639916202E-06
    53    85    4.1046911526E-06
    53    86    7.1615637353E-07
    53    87    1.0510678913E-06
    54    70    8.6931418602E-09
    54    71    2.8370817188E-07
    54    72    1.4727156637E-07
    54    73    2.6045019582E-06
    54    74    2.4870079426E-06
    54    75    5.7510474931E-05
    54    76    1.0493227633E-05
    54    77    5.7863037978E-05
    54    78    1.3664506570E-06
    54    79    3.4294682820E-06
    54    80    6.4378990640E-07
    54    81    2.2896132005E-06
    54    82    9.0466218399E-07
    54    83    2.1465121205E-06
    54    84    1.5874169507E-06
    54    85    3.8926478436E-06
    54    86    1.8804294621E-07
    54    87    1.4847645955E-07
    54    88    8.4196731557E-08
    54    89    1.2900044675E-07
    55    71    3.1606925986E-09
    55    72    4.5452833352E-07
    55    73    4.5442621093E-06
    55    74    5.6661117983E-05
    55    75    3.2271043706E-04
    55    76    5.4418153476E-05
    55    77    3.2353291309E-05
    55    78    4.0679301137E-06
    55    79    1.3039346789E-05
    55    80    3.0354720580E-06
    55    81    1.1346034218E-05
    55    82    5.0021540058E-06
    55    83    1.3499001696E-05
    55    84    2.1000770724E-05
    55    85    8.5012547944E-05
    55    86    1.1566503278E-04
    55    87    2.8247873801E-04
    55    88    2.5353834664E-07
    55    89    4.4045141866E-07
    55    90    9.8382679038E-08
    56    74    5.5599718381E-07
    56    75    4.2524771240E-05
    56    76    9.6448968404E-07
    56    77    2.3144384318E-06
    56    78    3.5343722327E-07
    56    79    2.1654453987E-06
    56    80    5.0738616561E-07
    56    81    2.3180897502E-06
    56    82    1.1432768405E-06
    56    83    4.3237877725E-06
    56    84    1.0894224233E-05
    56    85    5.3161895775E-05
    56    86    1.1376888977E-05
    56    87    1.3411205362E-05
    56    88    1.2132142567E-07
    56    89    5.1142512689E-08
    56    90    2.5539616159E-08
    56    91    4.8356722620E-08
    56    92    9.7441925886E-09
    57    76    1.9682609459E-07
    57    77    7.2193058586E-06
    57    78    1.3119521970E-06
    57    79    4.8400406776E-06
    57    80    1.4838191629E-06
    57    81    1.4591374890E-05
    57    82    1.3745037896E-05
    57    83    8.9854122107E-05
    57    84    9.0573283732E-05
    57    85    3.0723096345E-04
    57    86    1.9126876199E-05
    57    87    1.9508176435E-05
    57    88    3.1457139946E-06
    57    89    2.2848280163E-06
    57    90    6.7423031324E-08
    57    91    1.3822970565E-07
    57    92    7.0772067888E-08
    57    93    1.2538977028E-07
    58    78    2.6769075066E-08
    58    79    8.0772425074E-07
    58    80    1.5827893319E-07
    58    81    6.8630851928E-07
    58    82    4.3805060992E-06
    58    83    5.6277969388E-05
    58    84    1.0249296994E-05
    58    85    1.4544669044E-05
    58    86    1.1497335912E-06
    58    87    2.4093916736E-06
    58    88    6.7943926075E-07
    58    89    1.5548811199E-06
    58    90    9.8901722152E-08
    58    91    1.3177286139E-08
    58    92    5.8672068372E-09
    58    93    1.2596334289E-08
    58    94    6.3154224630E-09
    58    95    1.1684837193E-08
    59    79    7.0255203941E-09
    59    80    7.8534896438E-07
    59    81    3.2166810436E-06
    59    82    8.8707352237E-07
    59    83    2.7802252082E-06
    59    84    2.6853038221E-06
    59    85    2.0709036055E-05
    59    86    3.8503385401E-06
    59    87    9.3476661293E-06
    59    88    2.8824502868E-06
    59    89    6.8830160819E-06
    59    90    9.1667847917E-07
    59    91    2.0752402913E-06
    59    92    1.3542318435E-08
    59    93    3.1312374402E-08
    59    94    1.4347799556E-08
    59    95    2.9761344021E-08
    59    96    6.2274684726E-09
    60    81    1.3028865466E-09
    60    82    1.5301846669E-07
    60    83    5.4713589981E-07
    60    84    1.5166804041E-07
    60    85    5.1626262354E-07
    60    86    1.5484972832E-07
    60    87    4.9241979716E-07
    60    88    1.5988091566E-07
    60    89    4.7225337866E-07
    60    90    1.7057614334E-07
    60    91    4.4406077436E-07
    60    92    8.8871318564E-10
    60    93    2.3991684232E-09
    60    94    9.6139833350E-10
    60    95    2.3367846276E-09
    60    96    1.0420136792E-09
    60    97    2.2120888395E-09
    61    83    1.4706332673E-08
    61    84    7.4012157658E-07
    61    85    2.4597548724E-06
    61    86    7.4301608402E-07
    61    87    2.3333643174E-06
    61    88    7.5545586812E-07
    61    89    2.2264483666E-06
    61    90    7.8848451985E-07
    61    91    2.1151672766E-06
    61    92    4.8175276181E-07
    61    93    5.2017093837E-09
    61    94    1.9405918968E-09
    61    95    5.0504060602E-09
    61    96    2.0759499888E-09
    61    97    4.8813496395E-09
    61    98    2.2243181590E-09
    61    99    4.5762723510E-09
    62    85    1.4240776628E-12
    62    86    4.0098434209E-08
    62    87    4.8852078858E-07
    62    88    1.4188984206E-07
    62    89    4.7364117467E-07
    62    90    1.5009895025E-07
    62    91    4.5740199905E-07
    62    92    9.4215956572E-08
    62    93    3.0432433177E-10
    62    94    1.0056891066E-10
    62    95    3.0516840717E-10
    62    96    1.1005375791E-10
    62    97    3.0223913847E-10
    62    98    1.2043848343E-10
    62    99    2.9722726027E-10
    62   100    5.3193168949E-11
    63    86    4.1988962949E-11
    63    87    5.7733300942E-10
    63    88    1.4267108078E-10
    63    89    5.8052999332E-10
    63    90    1.5673579585E-10
    63    91    5.7884837749E-10
    63    92    1.6953833393E-10
    63    93    5.7705166382E-10
    63    94    1.8346809929E-10
    63    95    5.7235960513E-10
    63    96    1.9409330152E-10
    63    97    5.6907470587E-10
    63    98    2.0981207426E-10
    63    99    5.5842373754E-10
    63   100    2.2682839106E-10
    63   101    5.3370569091E-10
    64    88    1.7570373968E-12
    64    89    2.4096146678E-11
    64    90    5.6611737833E-12
    64    91    2.4942638006E-11
    64    92    6.4381399314E-12
    64    93    2.5532517649E-11
    64    94    7.1725924760E-12
    64    95    2.6072399183E-11
    64    96    7.9774212545E-12
    64    97    2.6435501940E-11
    64    98    8.6414718832E-12
    64    99    2.6813696811E-11
    64   100    9.5661770741E-12
    64   101    2.6801240968E-11
    64   102    4.5051950663E-12
    65    90    3.0121374856E-12
    65    91    4.1325210455E-11
    65    92    1.0203163211E-11
    65    93    4.2225470042E-11
    65    94    1.1251280371E-11
    65    95    4.3023462546E-11
    65    96    1.2366754227E-11
    65    97    4.3521659048E-11
    65    98    1.3582108067E-11
    65    99    4.3684748107E-11
    65   100    1.4563258423E-11
    65   101    4.3880297684E-11
    65   102    1.5922271192E-11
    65   103    4.2780889065E-11
    66    92    1.0539406330E-13
    66    93    1.3695810470E-12
    66    94    3.2365642894E-13
    66    95    1.4434310884E-12
    66    96    3.6811000212E-13
    66    97    1.5083600398E-12
    66    98    4.1682121350E-13
    66    99    1.5616037109E-12
    66   100    4.5915085156E-13
    66   101    1.6129116407E-12
    66   102    5.1625977798E-13
    66   103    1.6415285472E-12
    66   104    2.5833123476E-13
    67    94    1.5962162080E-13
    67    95    2.0747990050E-12
    67    96    5.0219890909E-13
    67    97    2.1645542550E-12
    67    98    5.6394110573E-13
    67    99    2.2384916457E-12
    67   100    6.3057167859E-13
    67   101    2.2951834796E-12
    67   102    6.8660517809E-13
    67   103    2.3477954606E-12
    67   104    7.6110324369E-13
    67   105    2.3357425663E-12
    68    96    4.1839429599E-15
    68    97    5.4338000435E-14
    68    98    1.2611168620E-14
    68    99    5.8288687462E-14
    68   100    1.4603363007E-14
    68   101    6.1854899458E-14
    68   102    1.6806665109E-14
    68   103    6.4922066746E-14
    68   104    1.8770344979E-14
    68   105    6.7239176438E-14
    69    98    5.6024690367E-15
    69    99    7.2774899036E-14
    69   100    1.7212631060E-14
    69   101    7.7244627524E-14
    69   102    1.9685099904E-14
    69   103    8.1137204702E-14
    69   104    2.2375994829E-14
    69   105    8.4312128134E-14
    69   106    1.2604839590E-14
    69   107    2.5253637520E-21
    70   100    1.1546753137E-16
    70   101    1.4994143351E-15
    70   102    3.4094770193E-16
    70   103    1.6372604769E-15
    70   104    4.0226611105E-16
    70   105    1.7653792924E-15
    70   106    2.3735218435E-16
    70   107    1.3067739487E-23
    71   104    1.7474289702E-16
    71   105    1.9247976693E-15
    71   108    7.3895789224E-25
