     0     1    4.4477436948E+00
    30    45    1.2360422768E-08
    30    46    2.6675972347E-03
    30    47    2.3655462398E-02
    30    48    2.8704006761E-03
    30    49    2.3966352740E-02
    30    50    2.9930876721E-03
    31    45    3.1035079252E-09
    31    46    2.1845139704E-02
    31    47    7.1125551051E-02
    31    48    2.2161685592E-02
    31    49    7.0713146897E-02
    31    50    2.3410592465E-02
    31    51    6.9333378674E-02
    31    52    2.2592537841E-02
    32    45    2.6286579063E-08
    32    46    3.4083480948E-03
    32    47    1.8580803374E-02
    32    48    3.6783391035E-03
    32    49    2.6277821383E-02
    32    50    6.8490518870E-03
    32    51    2.5228995898E-02
    32    52    7.9069954285E-03
    32    53    2.4562994006E-02
    32    54    5.6647763800E-03
    33    45    8.1398240928E-09
    33    46    1.4381550575E-02
    33    47    4.3358144805E-02
    33    48    1.4659756978E-02
    33    49    5.8523811984E-02
    33    50    2.0526448491E-02
    33    51    5.7291789782E-02
    33    52    2.1652584272E-02
    33    53    5.5981353432E-02
    33    54    2.3081534451E-02
    33    55    5.4291845386E-02
    33    56    2.2071602228E-02
    33    57    1.2692718332E-02
    34    46    5.0305497478E-06
    34    47    1.0445389693E-02
    34    48    2.8166333773E-03
    34    49    1.3202999287E-02
    34    50    3.4098200956E-03
    34    51    1.2954200484E-02
    34    52    3.7911099859E-03
    34    53    1.2826881572E-02
    34    54    4.2798380209E-03
    34    55    1.2528297338E-02
    34    56    4.9060261750E-03
    34    57    1.2025797039E-02
    34    58    3.9455629551E-03
    34    59    1.9762870269E-03
    35    47    5.6578523902E-08
    35    48    7.0188097192E-03
    35    49    2.6833503809E-02
    35    50    8.8192472598E-03
    35    51    2.6413830536E-02
    35    52    9.2443224022E-03
    35    53    2.5975649748E-02
    35    54    9.7329098882E-03
    35    55    2.5411738520E-02
    35    56    1.0350338500E-02
    35    57    2.4606436360E-02
    35    58    1.1192030016E-02
    35    59    2.3383707625E-02
    35    60    2.4479764744E-03
    35    61    3.6771786769E-03
    36    48    5.9947365281E-06
    36    49    4.2589904568E-03
    36    50    1.1508506192E-03
    36    51    4.8145487335E-03
    36    52    1.2867928172E-03
    36    53    4.8147851185E-03
    36    54    1.4634375160E-03
    36    55    4.7479854737E-03
    36    56    1.6454473047E-03
    36    57    4.6327791336E-03
    36    58    1.8642433671E-03
    36    59    4.4397943628E-03
    36    60    2.0547266957E-03
    36    61    4.1876342085E-03
    36    62    3.1227127509E-04
    36    63    4.0227047812E-04
    37    49    4.1624985603E-07
    37    50    2.6686357945E-03
    37    51    9.1180937492E-03
    37    52    2.8191523495E-03
    37    53    9.0355930151E-03
    37    54    2.9729593618E-03
    37    55    8.8995699543E-03
    37    56    3.2089223382E-03
    37    57    8.6608800116E-03
    37    58    3.4418808843E-03
    37    59    8.3405307170E-03
    37    60    3.6360369508E-03
    37    61    7.9822205547E-03
    37    62    2.8491891107E-03
    37    63    7.3505461332E-04
    37    64    2.0953053204E-04
    38    50    2.6867143935E-05
    38    51    1.1776761200E-03
    38    52    2.7974154445E-04
    38    53    1.1991504605E-03
    38    54    3.1889421338E-04
    38    55    1.2028185723E-03
    38    56    3.5845371293E-04
    38    57    1.1964872593E-03
    38    58    5.9904298426E-04
    38    59    8.2577310959E-03
    38    60    1.9884643190E-03
    38    61    5.9266733607E-03
    38    62    1.4498729704E-03
    38    63    3.1243866239E-03
    38    64    7.9930445785E-04
    38    65    2.0752259210E-03
    38    66    1.1439024174E-05
    39    51    2.1051668391E-07
    39    52    6.3578090333E-05
    39    53    2.0769347901E-03
    39    54    5.8255991306E-04
    39    55    2.0696913556E-03
    39    56    6.3284492725E-04
    39    57    2.0366934077E-03
    39    58    6.0105660465E-03
    39    59    1.6696163845E-02
    39    60    4.6220624542E-03
    39    61    1.1346426618E-02
    39    62    2.8590418523E-03
    39    63    8.1195366520E-03
    39    64    2.8233668296E-03
    39    65    6.2204663159E-03
    39    66    2.5524592606E-03
    39    67    6.0244970181E-03
    39    68    1.7274575801E-03
    40    53    3.0787325056E-07
    40    54    3.9350669246E-05
    40    55    1.7754971930E-04
    40    56    4.5671522221E-05
    40    57    1.8171083347E-04
    40    58    7.0552976654E-04
    40    59    2.4287766714E-03
    40    60    4.4070265819E-04
    40    61    1.1801770796E-03
    40    62    3.5220516623E-04
    40    63    1.1714841154E-03
    40    64    4.0644162112E-04
    40    65    1.1434478688E-03
    40    66    3.8115812132E-04
    40    67    9.7626306233E-04
    40    68    5.5871106181E-04
    40    69    1.6341991703E-03
    41    54    2.9082982035E-07
    41    55    4.5258845028E-06
    41    56    1.3685645783E-05
    41    57    2.7231090551E-04
    41    58    1.4582823891E-03
    41    59    4.0007616298E-03
    41    60    7.6740462185E-04
    41    61    2.7479086140E-03
    41    62    8.3590584771E-04
    41    63    2.7186804160E-03
    41    64    9.1672650802E-04
    41    65    2.6596720423E-03
    41    66    9.0000501895E-04
    41    67    2.5268055209E-03
    41    68    1.6719605240E-03
    41    69    4.8534282512E-03
    41    70    2.7602306555E-03
    41    71    6.3457337711E-03
    42    55    1.9530593991E-10
    42    56    1.6351512120E-08
    42    57    9.1379106547E-08
    42    58    1.2121358744E-05
    42    59    2.9418379445E-04
    42    60    6.9074357841E-05
    42    61    3.0287210410E-04
    42    62    7.9893441175E-05
    42    63    3.0907318638E-04
    42    64    9.2037218196E-05
    42    65    3.1049076324E-04
    42    66    1.3067394327E-04
    42    67    5.2960450993E-04
    42    68    3.0154594717E-04
    42    69    9.1428435496E-04
    42    70    4.7867556811E-04
    42    71    1.1992800856E-03
    42    72    3.5799257905E-04
    43    57    2.1973416013E-10
    43    58    1.6801243772E-08
    43    59    9.1897594588E-07
    43    60    1.4882508835E-04
    43    61    6.0771042470E-04
    43    62    1.6484887834E-04
    43    63    6.1790466857E-04
    43    64    1.8817605175E-04
    43    65    6.5394267261E-04
    43    66    3.6757395693E-04
    43    67    1.3804864384E-03
    43    68    6.4290849812E-04
    43    69    1.9269402183E-03
    43    70    9.1493089433E-04
    43    71    2.2852465968E-03
    43    72    1.1498715431E-03
    43    73    2.5229130504E-03
    43    74    1.3787281710E-03
    43    75    2.6120759888E-03
    44    59    7.6500334936E-08
    44    60    9.2938929090E-06
    44    61    4.6888871220E-05
    44    62    1.0906571622E-05
    44    63    4.9166134558E-05
    44    64    1.6555199002E-05
    44    65    9.5955391533E-05
    44    66    4.3846450342E-05
    44    67    1.7813751729E-04
    44    68    7.5419879295E-05
    44    69    2.4537258541E-04
    44    70    1.0616892561E-04
    44    71    2.9798798480E-04
    44    72    1.3730365342E-04
    44    73    3.3698503489E-04
    44    74    1.7350653866E-04
    44    75    3.5789136726E-04
    44    76    1.0007644159E-04
    45    60    3.3653124348E-11
    45    61    1.7662958496E-07
    45    62    1.9838382935E-05
    45    63    9.1391043889E-05
    45    64    4.3835382737E-05
    45    65    2.2112851795E-04
    45    66    8.6519173516E-05
    45    67    3.3464885234E-04
    45    68    1.2889299571E-04
    45    69    4.1871816729E-04
    45    70    1.7105183231E-04
    45    71    4.7898225187E-04
    45    72    2.0918089002E-04
    45    73    5.2321487974E-04
    45    74    2.4723597333E-04
    45    75    5.4290972299E-04
    46    62    3.9551066788E-07
    46    63    8.2933337235E-06
    46    64    3.1310348934E-06
    46    65    1.7286128829E-05
    46    66    5.8453799874E-06
    46    67    2.5817750482E-05
    46    68    8.8038209803E-06
    46    69    3.3664445840E-05
    46    70    1.2079955764E-05
    46    71    3.9663502072E-05
    46    72    1.5284755120E-05
    46    73    4.4656636070E-05
    46    74    1.0200795377E-05
    46    75    2.3025967350E-07
    46    76    6.8799425611E-09
    46    77    2.0402060382E-08
    47    64    1.2990809081E-06
    47    65    2.7819493212E-05
    47    66    8.6607498531E-06
    47    67    3.7591533009E-05
    47    68    1.2318374234E-05
    47    69    4.7464897109E-05
    47    70    1.6039034442E-05
    47    71    5.3821483635E-05
    47    72    6.1679631169E-07
    47    73    1.8579410719E-06
    47    74    4.8495332097E-07
    47    75    1.6972557818E-06
    47    76    5.2342358962E-08
    47    77    1.3611124448E-07
    47    78    1.6732147927E-09
    48    70    2.0996020845E-08
    48    71    2.0631956431E-07
    48    72    1.2986131189E-08
    48    73    8.1201340219E-08
    48    74    1.8231278671E-09
    48    75    9.1615746943E-09
    48    76    1.2575648242E-10
    48    77    7.8302438118E-07
    48    78    1.5035378596E-04
    48    79    1.6457406606E-03
    48    80    2.8565823333E-04
    48    81    1.4187890005E-03
    48    82    6.6451051067E-04
    48    83    1.0585989275E-03
    48    84    1.0932078762E-04
