    43    64    3.2937276228E-06
    43    65    1.0286854093E-05
    43    66    1.0057097432E-02
    43    67    5.3525871785E-02
    43    68    9.5540578621E-03
    43    69    5.0550356211E-02
    43    70    8.9019410373E-03
    43    71    4.6952209490E-02
    43    72    8.0809256113E-03
    43    73    4.2530978730E-02
    43    74    7.0875591957E-03
    43    75    4.2748898952E-02
    44    60    2.1215755140E-08
    44    61    2.8194250556E-07
    44    62    6.6099087118E-08
    44    63    2.9453028052E-07
    44    64    7.6544958321E-08
    44    65    2.9908450417E-07
    44    66    6.4013021836E-04
    44    67    9.5160051093E-03
    44    68    6.2026835637E-04
    44    69    8.8765281756E-03
    44    70    5.8537599824E-04
    44    71    8.0515148888E-03
    44    72    5.3870697186E-04
    44    73    7.0124914528E-03
    44    74    4.9801202832E-04
    44    75    5.7230406678E-03
    44    76    4.9010941791E-03
    45    62    2.1153839524E-08
    45    63    2.7847589497E-07
    45    64    6.7353384127E-08
    45    65    2.8057410629E-07
    45    66    8.3021569244E-08
    45    67    5.0529048264E-02
    45    68    8.8365899665E-03
    45    69    4.6938584905E-02
    45    70    8.0352105411E-03
    45    71    4.2545033643E-02
    45    72    7.0252069067E-03
    45    73    3.7089135008E-02
    45    74    5.7928080421E-03
    45    75    3.0259947728E-02
    45    76    4.3644281999E-03
    45    77    3.7656053321E-02
    46    63    2.9926385534E-15
    46    64    3.2842816954E-10
    46    65    3.8927632840E-09
    46    66    8.7193024713E-10
    46    67    4.0463328555E-09
    46    68    5.6206579918E-04
    46    69    7.9859668110E-03
    46    70    5.1252720793E-04
    46    71    6.9933816868E-03
    46    72    4.4441316324E-04
    46    73    5.7648901732E-03
    46    74    3.6540118403E-04
    46    75    4.2970851747E-03
    46    76    2.8480043438E-04
    46    77    2.6596860511E-03
    46    78    1.5895906406E-03
    47    65    1.4145789032E-15
    47    66    2.2270525069E-10
    47    67    2.6303290125E-09
    47    68    4.6955052014E-09
    47    69    4.2486898129E-02
    47    70    6.9408722688E-03
    47    71    3.7038438198E-02
    47    72    5.7347767902E-03
    47    73    3.0234378649E-02
    47    74    4.2963321778E-03
    47    75    2.1821022198E-02
    47    76    2.7089885656E-03
    47    77    1.2044085231E-02
    47    78    1.2182346134E-03
    47    79    2.9505587419E-03
    47    80    3.4930100598E-04
    47    81    1.3108412683E-03
    47    82    7.6089782928E-04
    47    83    8.9524016666E-04
    48    66    7.9853184069E-17
    48    67    1.1496947600E-15
    48    68    1.4071468634E-12
    48    69    4.2294370989E-11
    48    70    4.2360409823E-04
    48    71    5.6820682305E-03
    48    72    3.4328508167E-04
    48    73    4.2628336355E-03
    48    74    2.5090909570E-04
    48    75    2.6714760962E-03
    48    76    1.6055868765E-04
    48    77    1.1096965518E-03
    48    78    6.7187948436E-05
    48    79    2.2141214861E-04
    48    80    5.0790090430E-05
    48    81    2.1972684125E-04
    48    82    1.9077954325E-04
    48    83    3.5757434988E-04
    48    84    2.1360434521E-03
    49    68    1.8685546816E-17
    49    69    2.6901766405E-16
    49    70    3.0876247222E-09
    49    71    3.0114888335E-02
    49    72    4.2186839030E-03
    49    73    2.1733265961E-02
    49    74    2.6552323522E-03
    49    75    1.2018590968E-02
    49    76    1.1422700258E-03
    49    77    3.0098412808E-03
    49    78    2.7937209475E-04
    49    79    1.3777756710E-03
    49    80    3.0043601619E-04
    49    81    1.3612488613E-03
    49    82    1.2391711753E-03
    49    83    6.4917875481E-03
    49    84    3.2144741683E-03
    49    85    1.5897604896E-02
    49    86    3.8977148150E-03
    50    70    7.2268666715E-07
    50    71    1.6854929981E-05
    50    72    9.4763330522E-06
    50    73    6.9109022420E-05
    50    74    1.9125527745E-05
    50    75    1.1814631078E-04
    50    76    5.0587341766E-05
    50    77    5.6863312969E-04
    50    78    1.0779148387E-04
    50    79    5.7148180718E-04
    50    80    1.0249154777E-04
    50    81    2.2194685006E-04
    50    82    5.2444244858E-05
    50    83    7.2196889069E-05
    50    84    4.1652296760E-05
    50    85    5.5285062083E-05
    50    86    4.4196614332E-05
    50    87    6.6834641087E-05
    51    72    8.0403934406E-06
    51    73    3.5347539899E-04
    51    74    1.1452119235E-04
    51    75    1.1766200649E-03
    51    76    5.6514814455E-04
    51    77    2.8815072482E-03
    51    78    6.0086764445E-04
    51    79    3.0202452801E-03
    51    80    2.7341060246E-04
    51    81    6.4927488697E-04
    51    82    2.0323519566E-04
    51    83    3.4854734758E-04
    51    84    1.8565483901E-04
    51    85    2.9523392831E-04
    51    86    2.0879115944E-04
    51    87    2.9519778290E-04
    51    88    2.3323462705E-04
    52    74    5.1197888973E-06
    52    75    4.7983323038E-04
    52    76    6.9131020709E-05
    52    77    2.3664589393E-04
    52    78    8.1097279254E-05
    52    79    2.0796480077E-04
    52    80    2.4680649345E-05
    52    81    8.7626768098E-05
    52    82    2.9380672581E-05
    52    83    6.0375595705E-05
    52    84    3.0351299147E-05
    52    85    5.7240729823E-05
    52    86    3.8134854514E-05
    52    87    6.5248372431E-05
    52    88    7.4882282968E-05
    52    89    1.3380386517E-04
    52    90    5.4397688329E-05
    53    75    7.2278196967E-08
    53    76    2.4164831597E-04
    53    77    1.4020721278E-03
    53    78    1.3329839295E-04
    53    79    4.5822343461E-04
    53    80    1.0517733226E-04
    53    81    3.8452415301E-04
    53    82    1.3191522635E-04
    53    83    3.0854796215E-04
    53    84    1.4413307016E-04
    53    85    3.2315693610E-04
    53    86    2.0040253957E-04
    53    87    4.6115584954E-04
    53    88    4.9016129469E-04
    53    89    1.6260261236E-03
    53    90    6.8642991318E-04
    53    91    1.5472591091E-03
    54    77    4.7103021420E-08
    54    78    9.5068414063E-06
    54    79    3.9392073554E-05
    54    80    9.9429330605E-06
    54    81    6.4914319083E-05
    54    82    2.1084439925E-05
    54    83    5.8709745648E-05
    54    84    2.5845056990E-05
    54    85    7.0130832682E-05
    54    86    4.7659658135E-05
    54    87    1.5275098393E-04
    54    88    1.0751022039E-04
    54    89    2.9666755710E-04
    54    90    1.1908596039E-04
    54    91    2.8684503363E-04
    54    92    1.4474832169E-05
    55    79    1.5781877325E-07
    55    80    3.1438360703E-05
    55    81    1.5050349505E-04
    55    82    6.6016306018E-05
    55    83    3.2905261090E-04
    55    84    1.3868555446E-04
    55    85    4.8825629830E-04
    55    86    3.0593884242E-04
    55    87    1.7694906434E-03
    55    88    5.2125499612E-04
    55    89    1.7226235521E-03
    55    90    5.0086978334E-04
    55    91    8.3916327459E-04
    55    92    1.0575141068E-04
    55    93    1.4214224234E-05
    55    94    1.0331109136E-05
    55    95    1.3027017505E-05
    55    96    2.2102347753E-05
    56    81    3.7961849962E-08
    56    82    5.7261756504E-06
    56    83    2.0140917803E-05
    56    84    1.9466802424E-05
    56    85    1.6207239177E-04
    56    86    7.3514129031E-05
    56    87    3.2243579764E-04
    56    88    8.3557601234E-05
    56    89    3.1781456093E-04
    56    90    4.6467764837E-05
    56    91    8.7495698597E-05
    56    92    1.2682103372E-05
    56    93    1.9260514855E-06
    56    94    1.2135957661E-06
    56    95    1.8076996041E-06
    56    96    1.2760585090E-06
    56    97    2.1193842311E-06
    57    83    6.0942654473E-07
    57    84    2.8646453616E-05
    57    85    8.5136695142E-05
    57    86    2.9071678461E-05
    57    87    8.1435883454E-05
    57    88    4.2355336522E-04
    57    89    8.9496869795E-04
    57    90    1.5396653639E-04
    57    91    3.3005345861E-04
    57    92    1.7488925286E-05
    57    93    5.6439469252E-06
    57    94    3.2172299672E-06
    57    95    5.3070355434E-06
    57    96    3.3440023746E-06
    57    97    5.0613925978E-06
    57    98    9.4932046744E-06
    58    85    6.5594957230E-09
    58    86    2.3217785033E-07
    58    87    8.1676205887E-07
    58    88    5.1227787552E-06
    58    89    1.4453132020E-05
    58    90    5.3170346454E-06
    58    91    1.3735618649E-05
    58    92    2.8258869606E-07
    58    93    6.2023697986E-07
    58    94    3.0798577080E-07
    58    95    5.9703664872E-07
    58    96    3.3579773972E-07
    58    97    5.7094039175E-07
    58    98    3.5568661748E-07
    58    99    1.4373472029E-06
    59    87    1.9084664859E-08
    59    88    6.1206524569E-07
    59    89    1.6858845978E-06
    59    90    6.5116563710E-07
    59    91    1.6285760808E-06
    59    92    6.7893699732E-07
    59    93    1.5871924806E-06
    59    94    7.2788069053E-07
    59    95    1.5250598225E-06
    59    96    7.8435840484E-07
    59    97    1.4585625581E-06
    59    98    8.2134791573E-07
    59    99    1.4093924688E-06
    59   100    2.5362655091E-06
    60    89    1.4127395256E-09
    60    90    4.6619026151E-08
    60    91    1.3688980389E-07
    60    92    4.9888149074E-08
    60    93    1.3678681425E-07
    60    94    5.4757233338E-08
    60    95    1.3490303561E-07
    60    96    6.0151866053E-08
    60    97    1.3203712395E-07
    60    98    6.4407481199E-08
    60    99    1.3032483192E-07
    60   100    7.0745860681E-08
    60   101    3.1964169335E-07
    61    90    2.9060864500E-12
    61    91    3.4832320064E-09
    61    92    1.0678041493E-07
    61    93    3.0645806947E-07
    61    94    1.1561320831E-07
    61    95    3.0145166331E-07
    61    96    1.2532054708E-07
    61    97    2.9503995645E-07
    61    98    1.3594970151E-07
    61    99    2.8643572712E-07
    61   100    1.4387080401E-07
    61   101    2.8034132310E-07
    61   102    4.8470762254E-07
    62    92    5.5619706974E-14
    62    93    2.0435074643E-10
    62    94    6.5911722641E-09
    62    95    2.0242525371E-08
    62    96    7.3395798433E-09
    62    97    2.0359282820E-08
    62    98    8.1614361830E-09
    62    99    2.0308654128E-08
    62   100    8.8160219659E-09
    62   101    2.0319369710E-08
    62   102    9.7827799741E-09
    62   103    2.3764479416E-08
    63    94    6.6894623521E-14
    63    95    4.3871638482E-10
    63    96    1.3569176496E-08
    63    97    3.9766495292E-08
    63    98    1.4903698598E-08
    63    99    3.9612738667E-08
    63   100    1.6351609344E-08
    63   101    3.9142100683E-08
    63   102    1.7445416352E-08
    63   103    3.8797903266E-08
    63   104    5.5856189826E-08
    64    96    9.4119590593E-16
    64    97    2.0159672177E-11
    64    98    6.6244462278E-10
    64    99    2.0784221594E-09
    64   100    7.4790015855E-10
    64   101    2.1141851407E-09
    64   102    8.4132587683E-10
    64   103    2.1281630368E-09
    64   104    9.1907181670E-10
    64   105    2.1057012172E-09
    65    97    3.9803772257E-17
    65    98    1.6735067108E-15
    65    99    6.5898485670E-15
    65   100    1.9695345615E-15
    65   101    4.6094484132E-11
    65   102    1.3280254445E-09
    65   103    3.6227556072E-09
    65   104    1.4363243698E-09
    65   105    3.5846321153E-09
    65   106    2.4127086158E-14
    66   100    9.4596639549E-18
    66   101    6.8020133796E-17
    66   102    1.9800242175E-17
    66   103    7.5826389438E-17
    66   104    2.4462311517E-17
    66   105    8.2724625761E-17
    66   106    2.8758462625E-17
    66   107    3.5196251837E-16
    67   102    8.2941466195E-18
    67   103    5.9698882122E-17
    67   104    1.7442102450E-17
    67   105    6.5716204180E-17
    67   106    2.1263915108E-17
    67   107    7.0825506918E-17
    67   108    2.1720796739E-16
    68   106    1.2197274440E-19
    68   107    5.1499603193E-19
    68   108    1.4907779872E-19
    68   109    1.4416500762E-18
    69   108    9.4867690092E-20
    69   109    3.7947076037E-19
    69   110    5.8953493129E-19
