    54    85    1.5135401599E-05
    54    86    3.6916876070E-06
    54    87    6.0637611253E-06
    54    88    2.3894321536E-06
    54    89    3.3363692403E-06
    54    90    1.9243313477E-06
    54    91    2.7428234619E-06
    54    92    5.6892940626E-07
    55    76    1.3421697865E-06
    55    77    3.1557457898E-05
    55    78    9.2432956897E-06
    55    79    4.5468396069E-05
    55    80    3.0399871453E-05
    55    81    3.4485565392E-04
    55    82    1.8938041013E-04
    55    83    4.6140261199E-04
    55    84    2.5554584897E-05
    55    85    4.1323888571E-05
    55    86    1.3529419989E-05
    55    87    2.4593560608E-05
    55    88    1.1124723040E-05
    55    89    1.8674464247E-05
    55    90    8.5167993118E-06
    55    91    1.3365566697E-05
    55    92    8.2393123184E-06
    55    93    1.0887547601E-05
    56    78    5.9797055205E-07
    56    79    1.4112279771E-05
    56    80    1.2263422389E-05
    56    81    6.0673787000E-05
    56    82    1.1189447540E-05
    56    83    1.1923947203E-05
    56    84    2.5716646440E-06
    56    85    5.7248788051E-06
    56    86    1.9051583482E-06
    56    87    4.1406441712E-06
    56    88    1.7110171022E-06
    56    89    3.4007025161E-06
    56    90    1.6037327228E-06
    56    91    2.9610327342E-06
    56    92    1.4563052784E-06
    56    93    2.3727231541E-06
    56    94    1.4739870778E-06
    56    95    2.0119440699E-06
    57    79    5.2514322038E-07
    57    80    7.2626400114E-05
    57    81    3.3066213731E-04
    57    82    1.8125744219E-05
    57    83    3.6867126987E-05
    57    84    9.7112777835E-06
    57    85    2.3869026516E-05
    57    86    8.1606299041E-06
    57    87    1.8582290246E-05
    57    88    7.4347789190E-06
    57    89    1.5616672791E-05
    57    90    6.9515252582E-06
    57    91    1.3710350703E-05
    57    92    6.6354154447E-06
    57    93    1.1423194870E-05
    57    94    6.4685870996E-06
    57    95    1.0113556422E-05
    57    96    2.4280533120E-06
    58    81    2.1253867159E-08
    58    82    1.9651724359E-06
    58    83    5.5223317586E-06
    58    84    1.4065017571E-06
    58    85    4.0664040256E-06
    58    86    1.2882801618E-06
    58    87    3.4502980382E-06
    58    88    1.2393922883E-06
    58    89    3.0152489398E-06
    58    90    1.1907818271E-06
    58    91    2.7214941881E-06
    58    92    1.1942679829E-06
    58    93    2.4531314100E-06
    58    94    1.1858164381E-06
    58    95    2.1656721958E-06
    58    96    1.2147782131E-06
    58    97    1.8913467499E-06
    59    83    1.7186727128E-07
    59    84    6.4540176919E-06
    59    85    1.8756242150E-05
    59    86    5.7999138040E-06
    59    87    1.5962044843E-05
    59    88    5.6117588249E-06
    59    89    1.4102206340E-05
    59    90    5.4899760878E-06
    59    91    1.2589179827E-05
    59    92    5.3026773036E-06
    59    93    1.1448491820E-05
    59    94    5.2583915424E-06
    59    95    1.0190552656E-05
    59    96    5.2791265284E-06
    59    97    9.1998167550E-06
    59    98    2.2166373778E-06
    60    85    2.6238709906E-08
    60    86    9.9568156703E-07
    60    87    3.1400747443E-06
    60    88    9.6534156900E-07
    60    89    2.8356777424E-06
    60    90    9.7898774724E-07
    60    91    2.5811370795E-06
    60    92    9.6423797171E-07
    60    93    2.3902554301E-06
    60    94    9.7764830287E-07
    60    95    2.1998027040E-06
    60    96    9.9409260245E-07
    60    97    2.0111523757E-06
    60    98    9.9696866954E-07
    60    99    1.8172179108E-06
    61    86    1.3793107902E-06
    61    87    1.4699349736E-05
    61    88    4.5304206698E-06
    61    89    1.3257163544E-05
    61    90    4.4931485366E-06
    61    91    1.1979292876E-05
    61    92    4.3568225938E-06
    61    93    1.1048385667E-05
    61    94    4.3435213302E-06
    61    95    1.0118928376E-05
    61    96    4.3529799879E-06
    61    97    9.2445549274E-06
    61    98    4.3896207536E-06
    61    99    8.2139256938E-06
    62    88    2.6187904776E-07
    62    89    2.7136035071E-06
    62    90    8.2413038377E-07
    62    91    2.5000014118E-06
    62    92    8.2701109483E-07
    62    93    2.3221597963E-06
    62    94    8.1921040502E-07
    62    95    2.1777128155E-06
    62    96    8.3277080644E-07
    62    97    2.0263001339E-06
    62    98    8.5047475834E-07
    62    99    1.8806646696E-06
    62   100    4.0923780037E-07
    63    91    1.0699822919E-07
    63    92    3.7679295294E-06
    63    93    1.0605268586E-05
    63    94    3.7419398345E-06
    63    95    9.7990766738E-06
    63    96    3.6671025028E-06
    63    97    9.1241071286E-06
    63    98    3.6798033768E-06
    63    99    8.4278635211E-06
    63   100    3.7112317844E-06
    63   101    7.5828949455E-06
    64    93    2.0163398194E-08
    64    94    7.1695955597E-07
    64    95    2.1272247742E-06
    64    96    7.2527615835E-07
    64    97    1.9939059343E-06
    64    98    7.2237941174E-07
    64    99    1.8813072460E-06
    64   100    4.0451210173E-07
    65    97    1.0912888230E-07
    65    98    3.1976526405E-06
    65    99    8.1142805687E-06
