     0     1    4.5456531220E+00
    30    43    1.9866815074E-09
    30    44    2.4587948544E-03
    30    45    2.4800505940E-02
    30    46    2.6658294805E-03
    30    47    2.5241086311E-02
    30    48    2.8809558548E-03
    30    49    2.5583676505E-02
    31    43    4.6556342783E-10
    31    44    2.3206518377E-02
    31    45    8.0435709804E-02
    31    46    2.3630100582E-02
    31    47    7.9966096177E-02
    31    48    2.3991893142E-02
    31    49    7.9499540000E-02
    31    50    2.5523106483E-02
    31    51    7.7795250129E-02
    32    43    6.0569016173E-09
    32    44    3.3279863490E-03
    32    45    1.9928496572E-02
    32    46    3.5963449284E-03
    32    47    2.8329025169E-02
    32    48    5.5071868031E-03
    32    49    2.8675607176E-02
    32    50    7.3580729579E-03
    32    51    2.7454478849E-02
    32    52    8.5510767326E-03
    32    53    2.6693544175E-02
    32    54    5.9541264289E-03
    33    44    6.2408647011E-07
    33    45    4.9095910868E-02
    33    46    1.5752098172E-02
    33    47    6.6147537637E-02
    33    48    2.1114127555E-02
    33    49    6.5809617624E-02
    33    50    2.2569240179E-02
    33    51    6.4359358219E-02
    33    52    2.3893657962E-02
    33    53    6.2827152700E-02
    33    54    2.5566339507E-02
    33    55    6.0775796026E-02
    33    56    5.1564252296E-03
    34    45    3.6598121067E-08
    34    46    2.2972624168E-03
    34    47    1.4194117907E-02
    34    48    2.9905982185E-03
    34    49    1.4442695536E-02
    34    50    3.6666668978E-03
    34    51    1.4160346889E-02
    34    52    4.0952792034E-03
    34    53    1.4015643723E-02
    34    54    4.6413955742E-03
    34    55    1.3672456793E-02
    34    56    5.3438288221E-03
    34    57    1.3035907851E-02
    34    58    6.0507943382E-04
    35    46    2.0848387228E-06
    35    47    2.4544670072E-02
    35    48    9.0631093972E-03
    35    49    3.0032403572E-02
    35    50    9.6748228004E-03
    35    51    2.9549132476E-02
    35    52    1.0180258202E-02
    35    53    2.9075637890E-02
    35    54    1.0733602071E-02
    35    55    2.8398386679E-02
    35    56    1.1449250026E-02
    35    57    2.7472077855E-02
    35    58    1.0437964076E-02
    35    59    4.4718487501E-03
    35    60    1.4178325337E-03
    36    47    2.1435170671E-07
    36    48    1.0364484965E-03
    36    49    5.2443642604E-03
    36    50    1.2335873274E-03
    36    51    5.2462960091E-03
    36    52    1.3859988154E-03
    36    53    5.2504131503E-03
    36    54    1.5816279781E-03
    36    55    5.1716659864E-03
    36    56    1.7840324356E-03
    36    57    5.0436369159E-03
    36    58    2.0270525438E-03
    36    59    4.8302593351E-03
    36    60    1.4162776164E-03
    36    61    4.9890944239E-04
    36    62    1.1849852365E-04
    37    48    1.0463676762E-05
    37    49    1.0197641731E-02
    37    50    2.9108280517E-03
    37    51    1.0123205340E-02
    37    52    3.0826904710E-03
    37    53    1.0031696129E-02
    37    54    3.2646253943E-03
    37    55    9.8969526868E-03
    37    56    3.5265307849E-03
    37    57    9.6050758304E-03
    37    58    3.7915212571E-03
    37    59    9.2423748547E-03
    37    60    4.0092578626E-03
    37    61    8.7653149513E-03
    37    62    5.0703554887E-04
    37    63    7.8160985557E-04
    38    49    1.3189103158E-07
    38    50    2.6354712599E-04
    38    51    1.2752034551E-03
    38    52    2.9967432593E-04
    38    53    1.2992402151E-03
    38    54    3.4306096322E-04
    38    55    1.3055564862E-03
    38    56    3.8610479271E-04
    38    57    1.2962945221E-03
    38    58    6.9124401031E-04
    38    59    8.7451904993E-03
    38    60    2.3625353350E-03
    38    61    7.1309667967E-03
    38    62    2.0720176988E-03
    38    63    4.8924456254E-03
    38    64    3.6143734640E-05
    38    65    5.5678978784E-05
    39    51    1.7397075810E-06
    39    52    5.8935097662E-04
    39    53    2.2840402020E-03
    39    54    6.3371993914E-04
    39    55    2.2767044083E-03
    39    56    6.9321242290E-04
    39    57    2.2525413845E-03
    39    58    6.1243328837E-03
    39    59    1.7504103470E-02
    39    60    5.3559787476E-03
    39    61    1.4058169998E-02
    39    62    4.1660112766E-03
    39    63    9.0852953347E-03
    39    64    2.0928705910E-03
    39    65    3.0289306501E-03
    39    66    7.5800771770E-04
    40    51    6.5211141951E-09
    40    52    6.8208614830E-07
    40    53    4.1294848874E-06
    40    54    4.2029823620E-05
    40    55    1.9117380970E-04
    40    56    4.8899824148E-05
    40    57    1.9632859758E-04
    40    58    7.3164862461E-04
    40    59    2.6345843112E-03
    40    60    5.9092842681E-04
    40    61    1.7840138032E-03
    40    62    3.5398848703E-04
    40    63    7.5574381014E-04
    40    64    2.1793435295E-04
    40    65    5.5009185422E-04
    40    66    1.6230326761E-04
    40    67    3.8018142693E-04
    40    68    7.4887952111E-05
    41    53    1.0590165348E-08
    41    54    9.9570248090E-07
    41    55    5.5242109918E-06
    41    56    7.4497005460E-05
    41    57    2.9749161732E-04
    41    58    1.5089012977E-03
    41    59    4.6034913946E-03
    41    60    1.0820770837E-03
    41    61    2.7828155546E-03
    41    62    5.0951726496E-04
    41    63    1.2794905984E-03
    41    64    4.4805230574E-04
    41    65    1.2375832809E-03
    41    66    3.7987483618E-04
    41    67    9.7683289733E-04
    41    68    5.8657030558E-04
    41    69    1.9322227940E-03
    42    54    4.9327617475E-09
    42    55    8.8542724283E-08
    42    56    8.4374194857E-07
    42    57    1.5056367481E-05
    42    58    1.1289908759E-04
    42    59    4.0943831312E-04
    42    60    6.0333488029E-05
    42    61    1.5318601906E-04
    42    62    2.8987109521E-05
    42    63    1.0880221450E-04
    42    64    3.3594169832E-05
    42    65    1.0893369969E-04
    42    66    3.7008446085E-05
    42    67    1.0179442827E-04
    42    68    1.1327973002E-04
    42    69    3.6527926226E-04
    42    70    1.1417650827E-04
    42    71    6.1650495551E-08
    43    56    5.1656563857E-09
    43    57    8.7028645623E-08
    43    58    1.4712175872E-05
    43    59    5.2060033888E-04
    43    60    6.9579340413E-05
    43    61    2.1421481446E-04
    43    62    5.7857588563E-05
    43    63    2.1952380207E-04
    43    64    6.5023257915E-05
    43    65    2.1894190911E-04
    43    66    9.7042942342E-05
    43    67    4.4990291649E-04
    43    68    2.7917649471E-04
    43    69    9.0279507466E-04
    43    70    4.8460642546E-04
    43    71    1.2057927373E-03
    44    57    1.3249842228E-12
    44    58    1.2388223904E-10
    44    59    2.3482395303E-08
    44    60    2.1847859458E-06
    44    61    1.1392876226E-05
    44    62    2.7670164985E-06
    44    63    1.2958713762E-05
    44    64    3.4145584778E-06
    44    65    1.4416790114E-05
    44    66    1.2208055882E-05
    44    67    5.6519757720E-05
    44    68    2.9556417085E-05
    44    69    1.0044708977E-04
    44    70    4.8233267681E-05
    44    71    1.3671171267E-04
    44    72    6.7259004609E-05
    44    73    1.6381712439E-04
    44    74    4.1718392148E-05
    45    59    1.0346168129E-12
    45    60    8.8673490983E-07
    45    61    1.9873001681E-05
    45    62    4.5310507568E-06
    45    63    2.0822696749E-05
    45    64    7.6882139403E-06
    45    65    5.5406974732E-05
    45    66    2.8199497874E-05
    45    67    1.2319547773E-04
    45    68    5.2703040476E-05
    45    69    1.8036488774E-04
    45    70    7.8005272091E-05
    45    71    2.2298100062E-04
    45    72    1.0130519184E-04
    45    73    2.5464020763E-04
    45    74    7.0455438476E-05
    46    61    1.4611071844E-09
    46    62    1.3206456660E-07
    46    63    7.9985181056E-07
    46    64    5.9641889440E-07
    46    65    4.0497849198E-06
    46    66    1.7322184402E-06
    46    67    8.3435407785E-06
    46    68    3.0346936234E-06
    46    69    1.2182827818E-05
    46    70    4.5544612134E-06
