    54    88    2.5761363068E-04
    54    89    2.6353566163E-04
    54    90    1.3899004890E-04
    54    91    2.4717033763E-04
    55    76    4.4841218371E-06
    55    77    1.6189346461E-02
    55    78    3.0764969719E-03
    55    79    1.6183648019E-02
    55    80    3.1357398943E-03
    55    81    1.6184929338E-02
    55    82    2.6481456557E-03
    55    83    9.5360672398E-03
    55    84    1.7892120082E-03
    55    85    6.8704294485E-03
    55    86    1.5825972512E-03
    55    87    5.6975443054E-03
    55    88    1.3036502228E-03
    55    89    8.2713572861E-04
    55    90    3.9345781802E-04
    55    91    7.9722357769E-04
    55    92    2.2448412817E-04
    56    77    7.0987749854E-08
    56    78    3.2574937953E-05
    56    79    3.0047203931E-03
    56    80    3.3494459560E-04
    56    81    2.4276434625E-03
    56    82    2.5369428321E-04
    56    83    1.4882980447E-03
    56    84    2.2763839792E-04
    56    85    1.1817969343E-03
    56    86    2.2730661418E-04
    56    87    1.0286330330E-03
    56    88    1.7776810804E-04
    56    89    1.4320835600E-04
    56    90    6.2690761755E-05
    56    91    1.3763302515E-04
    56    92    6.8625148177E-05
    56    93    1.3224485580E-04
    56    94    3.1593370995E-05
    57    79    1.9558886461E-07
    57    80    1.0597425134E-04
    57    81    8.9970646159E-03
    57    82    1.4802439917E-03
    57    83    6.3762849516E-03
    57    84    1.2237784095E-03
    57    85    5.2775690206E-03
    57    86    1.1258670831E-03
    57    87    4.6744020632E-03
    57    88    9.9293965847E-04
    57    89    3.8568038502E-04
    57    90    1.6098369918E-04
    57    91    3.7633210302E-04
    57    92    1.7262563030E-04
    57    93    3.5797979248E-04
    57    94    1.8565326698E-04
    57    95    3.3300274683E-04
    58    80    8.2631842196E-07
    58    81    5.6945218300E-05
    58    82    2.1480047866E-05
    58    83    1.0919648622E-03
    58    84    1.5337888785E-04
    58    85    9.5489703450E-04
    58    86    1.5586161083E-04
    58    87    8.7061550732E-04
    58    88    1.9401327446E-05
    58    89    5.4351872065E-05
    58    90    2.0784013541E-05
    58    91    5.4131923883E-05
    58    92    2.2859982265E-05
    58    93    5.3021329122E-05
    58    94    2.5147358763E-05
    58    95    5.1352247347E-05
    58    96    1.2092827418E-05
    59    82    6.6544345791E-06
    59    83    1.3394793858E-04
    59    84    3.8986594194E-05
    59    85    1.3333655705E-04
    59    86    4.1793343539E-05
    59    87    1.3291393162E-04
    59    88    4.5832637243E-05
    59    89    1.3067008994E-04
    59    90    4.9421875125E-05
    59    91    1.2838055374E-04
    59    92    5.2055507338E-05
    59    93    1.2651455358E-04
    59    94    5.6256568556E-05
    59    95    1.2294522476E-04
    59    96    3.2431581442E-05
    60    83    5.8160662080E-08
    60    84    3.6002552560E-06
    60    85    1.4263434373E-05
    60    86    3.9960571824E-06
    60    87    1.4564467069E-05
    60    88    4.4322167256E-06
    60    89    1.4818851760E-05
    60    90    5.0238456939E-06
    60    91    1.4821287065E-05
    60    92    5.4322618681E-06
    60    93    1.4956333366E-05
    60    94    6.0066679549E-06
    60    95    1.4873145145E-05
    60    96    6.6308076706E-06
    60    97    1.4635567668E-05
    60    98    3.3128162900E-06
    61    85    1.3892369375E-07
    61    86    8.7746564422E-06
    61    87    3.1526818234E-05
    61    88    9.5520969661E-06
    61    89    3.1838624797E-05
    61    90    1.0588785137E-05
    61    91    3.1774201504E-05
    61    92    1.1310305255E-05
    61    93    3.1966914648E-05
    61    94    1.2285048470E-05
    61    95    3.1637243806E-05
    61    96    1.3354122453E-05
    61    97    3.1166982463E-05
    61    98    7.6914203388E-06
    62    87    1.3368157469E-08
    62    88    7.0300201648E-07
    62    89    2.7314371276E-06
    62    90    8.0805670349E-07
    62    91    2.8128678217E-06
    62    92    9.1003360579E-07
    62    93    2.8904985413E-06
    62    94    9.9648067050E-07
    62    95    2.9622339393E-06
    62    96    1.1122906073E-06
    62    97    2.9923644839E-06
    62    98    6.1834315010E-07
    63    89    3.1171685151E-08
    63    90    1.5431231846E-06
    63    91    5.4206412592E-06
    63    92    1.7100397851E-06
    63    93    5.5371480812E-06
    63    94    1.8895566512E-06
    63    95    5.6148401979E-06
    63    96    2.0381708753E-06
    63    97    5.6946125137E-06
    63    98    1.2712320975E-06
    64    92    3.6053327243E-08
    64    93    3.7199853154E-07
    64    94    1.1181179014E-07
    64    95    3.9030659474E-07
    64    96    1.2749375846E-07
    64    97    4.0546839185E-07
    64    98    7.6747988751E-08
