     0     1    3.7364414788E+00
    42    65    5.8462019730E-07
    42    66    4.9590118050E-04
    42    67    7.5489469242E-03
    42    68    6.2073574203E-04
    42    69    7.2646848061E-03
    42    70    3.2521971698E-04
    43    63    9.7354096833E-10
    43    64    6.2022100092E-05
    43    65    8.4448492484E-02
    43    66    7.8933126846E-03
    43    67    8.0516164828E-02
    43    68    7.9320891832E-03
    43    69    7.6367828572E-02
    43    70    8.2317088853E-03
    43    71    7.1722359283E-02
    43    72    7.1153741424E-03
    44    63    5.4202917111E-12
    44    64    1.9296819990E-05
    44    65    7.6361394581E-03
    44    66    3.6155861988E-04
    44    67    7.4813738931E-03
    44    68    4.2782463313E-04
    44    69    7.2544489190E-03
    44    70    5.0579370136E-04
    44    71    6.9624226324E-03
    44    72    6.1175751289E-04
    44    73    6.5871752900E-03
    44    74    8.0358918658E-04
    44    75    6.0584686877E-03
    45    65    4.9819512281E-08
    45    66    7.4840946912E-03
    45    67    7.6332095949E-02
    45    68    7.3869354490E-03
    45    69    7.2322032418E-02
    45    70    7.3200515889E-03
    45    71    6.7990824191E-02
    45    72    7.2744229740E-03
    45    73    6.3270039148E-02
    45    74    7.3208316778E-03
    45    75    5.8022821085E-02
    45    76    7.5046796600E-03
    45    77    5.2034930376E-02
    46    65    1.0603991914E-14
    46    66    1.1093684523E-05
    46    67    7.2198671972E-03
    46    68    3.5020812108E-04
    46    69    7.0288198726E-03
    46    70    3.8927376349E-04
    46    71    6.7613562003E-03
    46    72    4.3510431364E-04
    46    73    6.4187464728E-03
    46    74    5.2186459252E-04
    46    75    5.9537894095E-03
    46    76    6.1106456936E-04
    46    77    5.3917781822E-03
    46    78    5.4020762055E-03
    47    66    3.6895978122E-06
    47    67    7.1653306377E-02
    47    68    6.9802089922E-03
    47    69    6.7653471970E-02
    47    70    6.7866967498E-03
    47    71    6.3307086336E-02
    47    72    6.5713834029E-03
    47    73    5.8509532502E-02
    47    74    6.3251552564E-03
    47    75    5.3133403765E-02
    47    76    6.0775588507E-03
    47    77    4.6972208279E-02
    47    78    5.8391142756E-03
    47    79    3.9717243991E-02
    47    80    5.5751878145E-03
    47    81    3.0954731619E-02
    48    67    7.0722663367E-09
    48    68    3.2686672005E-04
    48    69    6.6570683132E-03
    48    70    3.4393274795E-04
    48    71    6.3877760075E-03
    48    72    3.6166375202E-04
    48    73    6.0326738983E-03
    48    74    3.9335147989E-04
    48    75    5.5618103751E-03
    48    76    4.2689435305E-04
    48    77    4.9604119449E-03
    48    78    4.6508356940E-04
    48    79    4.1831230897E-03
    48    80    4.9315682528E-04
    48    81    3.1780922773E-03
    48    82    9.7910968897E-04
    48    83    1.3793927533E-03
    49    68    1.4890844014E-06
    49    69    6.2521284956E-02
    49    70    6.3180885208E-03
    49    71    5.7984758678E-02
    49    72    6.0121066827E-03
    49    73    5.2887702569E-02
    49    74    5.6260553326E-03
    49    75    4.7054902423E-02
    49    76    5.1801881578E-03
    49    77    4.0158321012E-02
    49    78    4.6273397748E-03
    49    79    3.1838153841E-02
    49    80    3.9243869262E-03
    49    81    2.1558579765E-02
    49    82    4.6960717411E-03
    49    83    7.4950183719E-03
    49    84    5.3094327967E-04
    50    69    4.3315905428E-09
    50    70    3.2072641516E-04
    50    71    5.8978323853E-03
    50    72    3.2621395583E-04
    50    73    5.4969412169E-03
    50    74    3.3227424359E-04
    50    75    4.9621341136E-03
    50    76    3.3434057351E-04
    50    77    4.2562200558E-03
    50    78    3.4118113107E-04
    50    79    3.3001519461E-03
    50    80    3.1795422084E-04
    50    81    2.0364615482E-03
    50    82    3.0615268419E-04
    50    83    4.2621974076E-04
    50    84    4.0231353729E-05
    50    85    5.3545931654E-05
    50    86    9.5439173216E-06
    51    71    9.7136062392E-09
    51    72    5.4229434932E-03
    51    73    4.6501343692E-02
    51    74    4.9309469465E-03
    51    75    3.9876832585E-02
    51    76    4.2926514327E-03
    51    77    3.1831718071E-02
    51    78    3.4580993794E-03
    51    79    2.1846744188E-02
    51    80    2.3390394886E-03
    51    81    9.7506236853E-03
    51    82    7.2017666965E-04
    51    83    3.6512788957E-04
    51    84    2.1838844764E-04
    51    85    3.8658239560E-04
    51    86    2.8193530331E-03
    51    87    7.1086217555E-03
    52    72    1.7368535993E-06
    52    73    4.8379747595E-03
    52    74    2.9126212269E-04
    52    75    4.1879577713E-03
    52    76    2.7560730923E-04
    52    77    3.2981380989E-03
    52    78    2.4262352198E-04
    52    79    2.0818270359E-03
    52    80    1.5803930209E-04
    52    81    5.6975108306E-04
    52    82    3.0493635884E-05
    52    83    6.3581910527E-05
    52    84    1.5088105489E-04
    52    85    4.6869764090E-04
    52    86    5.9812013739E-04
    52    87    1.6536612788E-03
    52    88    1.0498096021E-03
    52    89    2.4830370104E-03
    53    73    3.6166849585E-08
    53    74    2.6565652104E-06
    53    75    1.1857690567E-05
    53    76    5.3438685254E-06
    53    77    2.3455574113E-05
    53    78    9.1004000192E-06
    53    79    4.3651354871E-05
    53    80    8.0719106391E-05
    53    81    9.4776935695E-04
    53    82    3.6890745168E-04
    53    83    8.0898032027E-04
    53    84    2.8652164443E-05
    53    85    3.4276797652E-05
    53    86    1.2026278614E-05
    53    87    1.7063137944E-05
    53    88    7.1316837666E-06
    53    89    7.5967567956E-06
    53    90    1.7023983514E-06
    54    74    1.1134768701E-07
    54    75    2.3947819715E-06
    54    76    6.5523768627E-07
    54    77    3.4906883279E-06
    54    78    2.1785224636E-06
    54    79    1.6051369150E-05
    54    80    3.1048218129E-05
    54    81    1.4660107788E-04
    54    82    2.5132100479E-05
    54    83    1.3648244811E-05
    54    84    2.3011183605E-06
    54    85    4.0431635736E-06
    54    86    1.5170272938E-06
    54    87    2.6276128815E-06
    54    88    1.3212623301E-06
    54    89    2.0393503843E-06
    54    90    8.7172849291E-07
    54    91    1.2005486813E-06
    55    76    1.1635965627E-06
    55    77    2.8382239269E-05
    55    78    2.5285838188E-05
    55    79    4.6518931033E-04
    55    80    9.7654147124E-05
    55    81    4.5344830303E-04
    55    82    2.0303080174E-05
    55    83    3.0103807711E-05
    55    84    7.7942975971E-06
    55    85    1.5247628634E-05
    55    86    5.9245487505E-06
    55    87    1.1094272000E-05
    55    88    5.3062373669E-06
    55    89    9.0358233419E-06
    55    90    4.9776639372E-06
    55    91    7.8109185016E-06
    55    92    1.4203331496E-06
    56    77    8.7116931265E-08
    56    78    1.3337411618E-05
    56    79    7.8683114407E-05
    56    80    1.1816168307E-05
    56    81    1.0959367186E-05
    56    82    1.4326422675E-06
    56    83    3.6080729014E-06
    56    84    9.9886228093E-07
    56    85    2.3629998785E-06
    56    86    8.5604011295E-07
    56    87    1.8884401142E-06
    56    88    8.1003095585E-07
    56    89    1.6210511220E-06
    56    90    7.8368693298E-07
    56    91    1.4575744268E-06
    56    92    7.3450495457E-07
    56    93    1.1397262731E-06
    56    94    2.4450752333E-07
    57    79    1.3915785233E-07
    57    80    1.2523903755E-05
    57    81    2.6734577133E-05
    57    82    5.2293431180E-06
    57    83    1.3022226454E-05
    57    84    4.0172394582E-06
    57    85    1.0323263896E-05
    57    86    3.7080611686E-06
    57    87    8.5483960864E-06
    57    88    3.5150407343E-06
    57    89    7.4393580046E-06
    57    90    3.3815648538E-06
    57    91    6.7121960070E-06
    57    92    3.4174247914E-06
    57    93    6.0680930846E-06
    57    94    3.3247641877E-06
    57    95    4.8708100865E-06
    58    80    1.3334230576E-07
    58    81    3.4597669252E-06
    58    82    7.3079348671E-07
    58    83    2.1984130440E-06
    58    84    6.0415164449E-07
    58    85    1.7755211992E-06
    58    86    5.8553142086E-07
    58    87    1.5904494368E-06
    58    88    5.8473403535E-07
    58    89    1.4310560428E-06
    58    90    5.7642146717E-07
    58    91    1.3248211096E-06
    58    92    5.9239637090E-07
    58    93    1.2242715049E-06
