     0     1    1.2057684433E+00
    30    47    1.0810324854E-06
    30    48    2.0069758380E-03
    30    49    9.1857979121E-03
    30    50    1.9755879112E-03
    31    45    1.7465207717E-07
    31    46    2.0365332586E-02
    31    47    6.2353789891E-02
    31    48    2.0633496122E-02
    31    49    1.9982517084E-02
    31    50    7.9857283622E-03
    31    51    1.8818991913E-02
    31    52    8.7569050384E-03
    31    53    1.7848209794E-02
    32    45    2.5516973244E-07
    32    46    3.2059642157E-03
    32    47    1.6059844021E-02
    32    48    3.3917300714E-03
    32    49    1.6206698966E-02
    32    50    4.3155072852E-03
    32    51    1.5575048873E-02
    32    52    4.2297072987E-03
    32    53    4.0924887815E-03
    32    54    2.0346086265E-03
    32    55    3.8190793744E-03
    32    56    1.0710861661E-03
    33    45    1.5124698092E-07
    33    46    1.1709271963E-02
    33    47    3.5019313510E-02
    33    48    1.1892367084E-02
    33    49    3.4780471092E-02
    33    50    1.2544498376E-02
    33    51    3.4029690911E-02
    33    52    1.2688213593E-02
    33    53    8.5421270661E-03
    33    54    3.9257256604E-03
    33    55    8.1286813166E-03
    33    56    4.2440326040E-03
    33    57    7.6051201650E-03
    34    45    1.0866211320E-07
    34    46    3.1556414912E-04
    34    47    8.0293658786E-03
    34    48    1.8078723252E-03
    34    49    8.1377531691E-03
    34    50    2.1496440043E-03
    34    51    7.9734685172E-03
    34    52    2.3701225801E-03
    34    53    7.8788416841E-03
    34    54    2.2178264988E-03
    34    55    1.4524526965E-03
    34    56    7.0342339531E-04
    34    57    1.3646070947E-03
    34    58    8.1335013106E-04
    34    59    1.2150332921E-03
    35    45    8.6812143778E-08
    35    46    7.8332177272E-04
    35    47    3.0645556787E-03
    35    48    5.1352151759E-03
    35    49    1.6078761680E-02
    35    50    5.4176654730E-03
    35    51    1.5800479548E-02
    35    52    5.6480792755E-03
    35    53    1.5503451346E-02
    35    54    5.5537807424E-03
    35    55    2.7741635294E-03
    35    56    1.2284701790E-03
    35    57    2.6291274800E-03
    35    58    1.3590864943E-03
    35    59    2.4418275152E-03
    35    60    7.9883079815E-04
    36    46    1.6974379805E-06
    36    47    3.3909299776E-04
    36    48    6.3454607506E-05
    36    49    3.5263515303E-04
    36    50    7.3000650043E-04
    36    51    2.9811577468E-03
    36    52    8.0936651563E-04
    36    53    2.9764129168E-03
    36    54    1.3676817446E-03
    36    55    2.3300824239E-03
    36    56    7.8079422356E-04
    36    57    2.1294450052E-03
    36    58    8.1896314693E-04
    36    59    1.8498301134E-03
    36    60    5.1930535167E-04
    36    61    2.8245274622E-04
    36    62    6.8789374746E-05
    37    47    6.8107884739E-08
    37    48    1.3098837808E-04
    37    49    6.1391034739E-04
    37    50    1.5936490792E-04
    37    51    6.0245046720E-04
    37    52    1.7649292878E-04
    37    53    5.9868557664E-04
    37    54    1.4677424229E-03
    37    55    4.3604990971E-03
    37    56    1.4960088118E-03
    37    57    3.9626529280E-03
    37    58    1.4801992490E-03
    37    59    3.4468579893E-03
    37    60    1.4693401349E-03
    37    61    3.2434591136E-03
    37    62    1.1389011050E-03
    37    63    4.2347453551E-04
    38    48    4.0338656114E-07
    38    49    4.0141738244E-05
    38    50    8.4069182895E-06
    38    51    4.1076742776E-05
    38    52    9.9954446748E-06
    38    53    4.3163189368E-05
    38    54    1.4492598345E-04
    38    55    5.3502369141E-04
    38    56    1.4823771883E-04
    38    57    4.7599208080E-04
    38    58    1.4666493587E-04
    38    59    4.2103094421E-04
    38    60    1.6544538465E-04
    38    61    4.1308701391E-04
    38    62    1.9046464683E-04
    38    63    3.9577182037E-04
    38    64    9.4347738132E-05
    39    50    2.2749472716E-06
    39    51    6.1958161294E-05
    39    52    1.4936277952E-05
    39    53    6.3876429124E-05
    39    54    2.5711048462E-04
    39    55    8.9790933649E-04
    39    56    2.5481078281E-04
    39    57    7.9079589036E-04
    39    58    2.5388375916E-04
    39    59    7.6003390253E-04
    39    60    2.8242081833E-04
    39    61    7.4442903335E-04
    39    62    3.1519792323E-04
    39    63    7.1930131159E-04
    39    64    3.3486003855E-04
    39    65    6.1789897185E-04
    40    51    4.0702703912E-09
    40    52    4.2946012941E-07
    40    53    2.3455769633E-06
    40    54    3.8776559918E-06
    40    55    6.6392593140E-05
    40    56    1.5183987969E-05
    40    57    5.9830808527E-05
    40    58    1.7699349885E-05
    40    59    6.2986873430E-05
    40    60    2.0690575279E-05
    40    61    6.3752277958E-05
    40    62    2.4073758329E-05
    40    63    6.3504814578E-05
    40    64    2.7895632697E-05
    40    65    6.2140920089E-05
    40    66    1.2974054479E-05
    41    53    6.4039475731E-09
    41    54    6.0670393423E-07
    41    55    3.1242703315E-06
    41    56    2.2983165446E-05
    41    57    9.4361267651E-05
    41    58    2.6552852270E-05
    41    59    9.5780282596E-05
    41    60    3.2505457157E-05
    41    61    1.0407347035E-04
    41    62    3.6770661261E-05
    41    63    1.0331275023E-04
    41    64    4.1007469621E-05
    41    65    9.8914961238E-05
    41    66    4.4629379768E-05
    41    67    9.5088688638E-05
    42    55    1.2916571285E-10
    42    56    2.6537922909E-07
    42    57    4.3354189756E-06
    42    58    1.0432252846E-06
    42    59    4.6402396934E-06
    42    60    1.5009008856E-06
    42    61    5.8545235677E-06
    42    62    1.7865609771E-06
    42    63    6.0740622814E-06
    42    64    2.0947572453E-06
    42    65    6.1397309921E-06
    42    66    2.4468091393E-06
    42    67    6.0790089765E-06
    42    68    4.7638445444E-07
    42    69    1.0288832609E-06
    43    57    1.3949991265E-10
    43    58    3.8696374262E-07
    43    59    5.9595340401E-06
    43    60    1.5423088737E-06
    43    61    6.2637607805E-06
    43    62    3.1601203309E-06
    43    63    1.1213974266E-05
    43    64    3.6351831040E-06
    43    65    1.1328347893E-05
    43    66    1.8185182970E-06
    43    67    4.9232584108E-06
    43    68    2.0179500405E-06
    43    69    4.8955511098E-06
    43    70    1.0226858782E-06
    44    60    1.2671147896E-08
    44    61    1.6807319986E-07
    44    62    8.1580223639E-08
    44    63    6.3605646959E-07
    44    64    1.7900402894E-07
    44    65    6.7449106668E-07
    44    66    2.1304428882E-07
    44    67    7.0177067667E-07
    44    68    2.5112673589E-07
    44    69    7.1708480017E-07
    44    70    2.8566053142E-07
    44    71    7.2676972437E-07
    44    72    3.2225767289E-07
    44    73    7.1215559714E-07
    45    64    2.7462636429E-07
    45    65    3.1723714467E-06
    45    66    9.5574887079E-07
    45    67    3.2645890293E-06
    45    68    1.0952305440E-06
    45    69    3.3105840766E-06
    45    70    1.2476385349E-06
    45    71    3.3049116894E-06
    45    72    1.3790144180E-06
    45    73    3.2818092573E-06
    45    74    7.0063566371E-07
    46    65    1.9576735980E-09
    46    66    1.0939833427E-07
    46    67    4.4187596176E-07
    46    68    1.2775550327E-07
    46    69    4.6826289471E-07
    46    70    1.5073572426E-07
    46    71    4.8497836509E-07
    46    72    1.7222652381E-07
    46    73    4.9733992088E-07
    46    74    1.8787295783E-07
    46    75    4.9212231266E-07
    46    76    1.1157613057E-08
    47    67    9.6831925359E-09
    47    68    5.3042972699E-07
    47    69    1.9389178225E-06
    47    70    5.9781567097E-07
    47    71    2.0011850641E-06
    47    72    6.8187515464E-07
    47    73    2.0244436684E-06
    47    74    7.5689454786E-07
    47    75    2.0183465153E-06
    47    76    2.9701198268E-07
    47    77    7.2538255770E-07
    48    68    2.4812124210E-08
    48    69    3.1400073073E-07
    48    70    8.5471687297E-08
    48    71    3.3400928084E-07
    48    72    7.5338759552E-08
    48    73    3.5044478749E-07
    48    74    1.7370946219E-08
    48    75    8.4626358805E-08
    48    76    1.2255432358E-09
    48    77    4.7142578906E-09
    48    78    7.3177810626E-11
    48    79    2.3004242582E-08
    48    80    9.4314064502E-04
    48    81    8.5961762720E-03
    49    71    8.5825133471E-09
    49    72    4.3338872008E-07
    49    73    1.5341879887E-06
    49    74    1.4665665553E-07
    49    75    6.5693780697E-07
    49    76    6.1699859452E-08
    49    77    3.5625806801E-02
    49    78    8.4522231030E-03
    49    79    3.5623006357E-02
    49    80    1.1766817838E-02
    49    81    4.8167350892E-02
    49    82    1.2602386803E-02
    49    83    4.6489934679E-02
    49    84    2.7600218126E-03
    50    72    4.2090937667E-09
    50    73    5.1189978960E-08
    50    74    2.7519972796E-08
    50    75    8.2531217618E-03
    50    76    8.6980350995E-04
    50    77    8.4111997414E-03
    50    78    1.5553439654E-03
    50    79    1.2039556846E-02
    50    80    1.5668201404E-03
    50    81    1.1929307653E-02
    50    82    2.0404995210E-03
    50    83    1.1461783968E-02
    50    84    2.2182470206E-03
    50    85    1.1311175691E-02
    50    86    5.0827569916E-04
    51    74    3.1716276485E-08
    51    75    3.5639293220E-02
    51    76    8.3518126114E-03
    51    77    3.5634163476E-02
    51    78    1.2016577463E-02
    51    79    4.7015261969E-02
    51    80    1.1941581752E-02
    51    81    4.6364641348E-02
    51    82    1.2278704734E-02
    51    83    4.5566098683E-02
    51    84    1.2511127970E-02
    51    85    4.4993099546E-02
    51    86    1.2709973631E-02
    51    87    8.9311078557E-03
    51    88    2.8183996426E-03
    52    75    6.6820800276E-12
    52    76    8.8416737306E-04
    52    77    1.1660869983E-02
    52    78    1.6116958165E-03
    52    79    1.1614947523E-02
    52    80    1.6379532212E-03
    52    81    1.1625107632E-02
    52    82    1.8543627569E-03
    52    83    1.1497300136E-02
    52    84    1.9836922722E-03
    52    85    1.1463481728E-02
    52    86    2.1250333277E-03
    52    87    1.0096383308E-02
    52    88    1.0122719537E-03
    52    89    2.2310034531E-03
    52    90    5.7571938563E-04
    53    76    4.0130781044E-11
    53    77    3.5645539114E-02
    53    78    1.1122757980E-02
    53    79    4.3559631511E-02
    53    80    1.1179900693E-02
    53    81    4.3233632392E-02
    53    82    1.1434401680E-02
    53    83    4.2822011881E-02
    53    84    1.1611332706E-02
    53    85    4.1339039504E-02
    53    86    1.0577423916E-02
    53    87    3.6112242570E-02
    53    88    9.6211048264E-03
    53    89    6.3645963099E-03
    53    90    2.9247424512E-03
    53    91    6.0654615581E-03
    54    77    1.1783058838E-07
    54    78    1.4170626318E-03
    54    79    1.0594863585E-02
    54    80    1.4654749459E-03
    54    81    1.0697153748E-02
    54    82    1.5990819859E-03
    54    83    1.0730223671E-02
    54    84    1.6327152723E-03
    54    85    9.5328330180E-03
    54    86    1.5321081119E-03
    54    87    8.4200613400E-03
    54    88    1.4600722051E-03
    54    89    1.6271462583E-03
    54    90    7.1105386467E-04
    54    91    1.5769007992E-03
    54    92    2.2492785675E-03
    55    78    3.6210044658E-06
    55    79    4.6157036278E-03
    55    80    1.0146002647E-02
    55    81    4.0131163852E-02
    55    82    1.0376445004E-02
    55    83    3.8728842885E-02
    55    84    9.2859481239E-03
    55    85    3.3656436095E-02
    55    86    8.3212499014E-03
    55    87    3.0546410681E-02
    55    88    7.7747058551E-03
    55    89    3.9230336510E-03
    55    90    1.7059955515E-03
    55    91    3.8179133515E-03
    55    92    1.8087848924E-03
    55    93    3.6667821024E-03
    55    94    1.3225859067E-03
    56    79    1.4445272459E-07
