     0     1    4.8705529899E+00
    32    43    4.4714538383E-08
    32    44    7.0548283213E-03
    32    45    5.3764541510E-02
    32    46    7.6577209039E-03
    32    47    5.4967265018E-02
    32    48    8.1213140856E-03
    33    43    1.7776035809E-08
    33    44    4.2366170161E-02
    33    45    1.6057275807E-01
    33    46    5.7298239665E-02
    33    47    2.1476993134E-01
    33    48    5.8904686426E-02
    33    49    2.1405125968E-01
    33    50    4.5326394390E-02
    34    43    5.0330835185E-08
    34    44    4.8900366808E-03
    34    45    3.1095531877E-02
    34    46    6.5638928427E-03
    34    47    3.9454645181E-02
    34    48    7.1448081641E-03
    34    49    4.0375547376E-02
    34    50    9.4806949057E-03
    34    51    3.9362978113E-02
    34    52    7.6910151987E-03
    35    45    9.5527080977E-07
    35    46    2.4306182041E-02
    35    47    9.5358829614E-02
    35    48    2.5237645072E-02
    35    49    9.5560462288E-02
    35    50    2.7735765422E-02
    35    51    9.3885593693E-02
    35    52    2.9702757457E-02
    35    53    9.2231905275E-02
    35    54    2.6581635579E-02
    36    45    1.2256043571E-07
    36    46    2.0586062090E-03
    36    47    1.3933633502E-02
    36    48    2.4999791037E-03
    36    49    1.4451218640E-02
    36    50    3.1430775414E-03
    36    51    1.4476240434E-02
    36    52    3.6208500477E-03
    36    53    1.4520630953E-02
    36    54    4.2396213599E-03
    36    55    1.4326589607E-02
    36    56    3.3494121339E-03
    36    57    1.4635380571E-03
    37    47    7.8384727829E-07
    37    48    7.2783048764E-03
    37    49    3.1120944440E-02
    37    50    8.1094934614E-03
    37    51    3.0947621649E-02
    37    52    8.7440093424E-03
    37    53    3.0760890827E-02
    37    54    9.3938158271E-03
    37    55    3.0333993579E-02
    37    56    1.0351656075E-02
    37    57    2.9331186513E-02
    37    58    6.4709821427E-04
    38    47    1.8645891312E-07
    38    48    5.1389504890E-04
    38    49    3.3218697338E-03
    38    50    6.5695227070E-04
    38    51    3.4134989978E-03
    38    52    7.6414152048E-04
    38    53    3.5035135985E-03
    38    54    8.9371600460E-04
    38    55    3.5364267602E-03
    38    56    1.0230992481E-03
    38    57    3.5304263934E-03
    38    58    1.1690438947E-03
    38    59    3.4425474732E-03
    38    60    3.1816467334E-05
    39    48    2.1866731892E-06
    39    49    2.7218409448E-04
    39    50    1.4455087592E-03
    39    51    6.6012966358E-03
    39    52    1.6070090392E-03
    39    53    6.6659386726E-03
    39    54    1.7586201090E-03
