    43    61    6.5822156442E-04
    43    62    1.7706532931E-04
    43    63    6.6407062360E-04
    43    64    2.1072432580E-04
    43    65    1.0158010334E-03
    43    66    4.9745809727E-04
    43    67    1.7808157819E-03
    43    68    7.9133163903E-04
    43    69    2.3344590191E-03
    43    70    1.0792900927E-03
    43    71    2.6923836397E-03
    43    72    1.3271756912E-03
    43    73    2.8889182329E-03
    44    58    1.5477370396E-06
    44    59    4.9588248617E-05
    44    60    1.0356074049E-05
    44    61    5.2486454155E-05
    44    62    1.2178430406E-05
    44    63    5.5562903734E-05
    44    64    2.7053203005E-05
    44    65    1.4469476170E-04
    44    66    6.0048036708E-05
    44    67    2.3765002523E-04
    44    68    9.6363372521E-05
    44    69    3.1127683262E-04
    44    70    1.3123433567E-04
    44    71    3.6856164130E-04
    44    72    1.6655808500E-04
    44    73    4.1079512249E-04
    44    74    1.1110500547E-04
    45    59    9.1610641057E-13
    45    60    3.0623956866E-06
    45    61    9.5232005302E-05
    45    62    2.4552224119E-05
    45    63    1.5935713098E-04
    45    64    6.6746900822E-05
    45    65    3.1421568967E-04
    45    66    1.1621312323E-04
    45    67    4.3731579586E-04
    45    68    1.6493027266E-04
    45    69    5.2938795499E-04
    45    70    2.1323346427E-04
    45    71    5.9481483856E-04
    45    72    2.5681847956E-04
    45    73    6.4277673092E-04
    45    74    1.9333910242E-04
    45    75    2.4953288948E-06
    46    61    1.5784157825E-08
    46    62    1.8743542029E-06
    46    63    1.4003353266E-05
    46    64    4.8024763534E-06
    46    65    2.5398513105E-05
    46    66    8.3402628127E-06
    46    67    3.6068845063E-05
    46    68    1.1928201786E-05
    46    69    4.5107718125E-05
    46    70    1.5999591765E-05
    46    71    5.2233877858E-05
    46    72    1.1909597617E-05
    46    73    3.3507536280E-07
    46    74    4.3738714299E-08
    46    75    1.6417992683E-07
    46    76    8.9591873706E-10
    47    63    6.8126084589E-08
    47    64    8.0874198580E-06
    47    65    4.0328061086E-05
    47    66    1.2445539093E-05
    47    67    5.3775118408E-05
    47    68    1.7170224520E-05
    47    69    6.3291753212E-05
    47    70    4.5790377658E-07
    47    71    1.5712860318E-06
    47    72    5.2540423986E-07
    47    73    1.5850899325E-06
    47    74    3.3297686929E-07
    47    75    1.1733403955E-06
    47    76    3.5418254419E-08
    47    77    9.2867366175E-08
    47    78    1.7221617745E-09
    48    68    1.3663101549E-08
    48    69    1.6771664131E-07
    48    70    2.7089086692E-08
    48    71    1.7980525624E-07
    48    72    8.9055794607E-09
    48    73    5.5861391428E-08
    48    74    1.2473901062E-09
    48    75    6.2840544151E-09
    48    76    6.4726327542E-11
    48    77    7.4548774953E-07
    48    78    1.3597609739E-04
    48    79    1.2640377496E-03
    48    80    2.4340043127E-04
    48    81    1.1914423188E-03
    48    82    4.2483111871E-04
    48    83    6.1240480164E-04
    49    70    6.8389866653E-08
    49    71    8.6768984303E-07
    49    72    1.2224821925E-07
    49    73    6.9652748591E-07
    49    74    2.0526696298E-05
    49    75    3.0092575601E-03
    49    76    6.3551578533E-04
    49    77    8.3138733097E-03
    49    78    1.5700178888E-03
    49    79    7.1477064819E-03
    49    80    1.5431254860E-03
    49    81    7.0766909973E-03
    49    82    2.8299944780E-03
    49    83    6.8428891527E-03
    49    84    3.7744728816E-03
    49    85    9.5850494728E-03
    50    71    3.2901900876E-12
    50    72    3.7075834864E-06
    50    73    5.1300085881E-04
    50    74    6.9446016387E-05
    50    75    5.5346178549E-04
    50    76    9.4145269761E-05
    50    77    1.4976685450E-03
    50    78    2.3341781279E-04
    50    79    1.3799676203E-03
    50    80    2.4598278425E-04
    50    81    1.4388701076E-03
    50    82    5.4669800096E-04
    50    83    1.5050339161E-03
    50    84    7.6677477747E-04
    50    85    2.6571648920E-03
    50    86    5.2462932249E-04
    50    87    3.3849799135E-04
    51    72    3.7162822138E-06
    51    73    3.0085198624E-03
    51    74    5.6282470129E-04
    51    75    3.2415720418E-03
    51    76    1.5489536950E-03
    51    77    7.0646942894E-03
    51    78    1.4591291379E-03
    51    79    7.0582435313E-03
    51    80    1.5529404231E-03
    51    81    7.9539015351E-03
    51    82    2.4851733131E-03
    51    83    1.0893284529E-02
    51    84    4.0051241374E-03
    51    85    1.4893276902E-02
    51    86    4.4144412897E-03
    51    87    1.4406094577E-02
    51    88    3.0946229658E-03
    52    73    2.6278404029E-08
    52    74    7.1009937369E-05
    52    75    6.1132604905E-04
    52    76    9.0828021524E-05
    52    77    1.3363901517E-03
    52    78    2.1105354204E-04
    52    79    1.4110385303E-03
    52    80    2.3539950051E-04
    52    81    1.7424072432E-03
    52    82    4.6561805573E-04
    52    83    2.8920125923E-03
    52    84    6.2186911345E-04
    52    85    2.8441632390E-03
    52    86    7.2861783867E-04
    52    87    2.7740427719E-03
    52    88    8.6816687011E-04
    52    89    2.6652003291E-03
    52    90    7.1879972429E-05
    53    75    3.8309347249E-08
    53    76    7.1382900910E-04
    53    77    6.3140968248E-03
    53    78    1.3576600357E-03
    53    79    7.3055060639E-03
    53    80    1.7074109802E-03
    53    81    1.0847012499E-02
    53    82    3.2608597507E-03
    53    83    1.4987746445E-02
    53    84    3.4265538704E-03
    53    85    1.4811052679E-02
    53    86    3.6337308819E-03
    53    87    1.4586893200E-02
    53    88    3.9194364373E-03
    53    89    1.1405861204E-02
    53    90    6.9136961393E-04
    53    91    1.1176197653E-03
    54    76    1.0130580096E-06
    54    77    8.5749783420E-04
    54    78    1.8770267555E-04
    54    79    1.5699094101E-03
    54    80    2.6009460147E-04
    54    81    2.8615999435E-03
    54    82    4.1934582285E-04
    54    83    2.8408863780E-03
    54    84    4.6572949851E-04
    54    85    2.8446689604E-03
    54    86    5.2683981893E-04
    54    87    2.8337846236E-03
    54    88    5.2466415383E-04
    54    89    1.5783420761E-03
    54    90    2.7724119625E-04
    54    91    2.2291148694E-04
    54    92    3.3739605800E-04
    55    78    7.8963114719E-06
    55    79    1.0037969181E-02
    55    80    2.7669029387E-03
    55    81    1.4323033023E-02
    55    82    2.8955112652E-03
    55    83    1.4233474417E-02
    55    84    2.9857935443E-03
    55    85    1.4206047362E-02
    55    86    3.1150666502E-03
    55    87    1.1362784499E-02
    55    88    2.0548504028E-03
    55    89    6.3110654133E-03
    55    90    1.3514339236E-03
    55    91    7.1996119762E-04
    55    92    3.9033367420E-04
    55    93    6.7658958142E-04
    55    94    1.9079163282E-04
    56    79    1.1421962782E-07
    56    80    3.0168047924E-04
    56    81    2.6949372264E-03
    56    82    3.3573313320E-04
    56    83    2.7231064973E-03
    56    84    3.6578281604E-04
    56    85    2.7542352321E-03
    56    86    3.4879151119E-04
    56    87    1.5457104776E-03
    56    88    2.7126410291E-04
    56    89    1.0554519591E-03
    56    90    1.7645965067E-04
    56    91    1.2020074175E-04
    56    92    6.0363388014E-05
    56    93    1.1504284093E-04
    56    94    6.5834574747E-05
    56    95    1.0455676719E-04
    57    81    2.8230944933E-07
    57    82    2.6871184709E-03
    57    83    1.3684615666E-02
    57    84    2.7587804389E-03
    57    85    1.0949841640E-02
    57    86    1.6412078833E-03
    57    87    6.0438557915E-03
    57    88    1.2293453113E-03
    57    89    4.5570316816E-03
    57    90    9.4795669825E-04
    57    91    3.2568039445E-04
    57    92    1.5110501024E-04
    57    93    3.1230458483E-04
    57    94    1.6298079528E-04
    57    95    2.9732692612E-04
    57    96    1.7024712517E-04
    57    97    2.7455916461E-04
    58    82    3.4593386788E-06
    58    83    4.7695406072E-05
    58    84    2.3986867618E-05
    58    85    1.4784477114E-03
    58    86    1.8750999443E-04
    58    87    1.0093340313E-03
    58    88    1.3781811018E-04
    58    89    4.6104255071E-05
    58    90    1.7643360763E-05
    58    91    4.5741436078E-05
    58    92    1.9349200311E-05
    58    93    4.4667411052E-05
    58    94    2.1300755304E-05
    58    95    4.3364613143E-05
    58    96    2.3414048872E-05
    58    97    4.1748710033E-05
    58    98    1.0017956306E-05
    59    84    7.5828459922E-06
    59    85    1.1480850340E-04
    59    86    3.5807321051E-05
    59    87    1.1360588934E-04
    59    88    3.9100959456E-05
    59    89    1.1119847483E-04
    59    90    4.2042036673E-05
    59    91    1.0888599137E-04
    59    92    4.4208918564E-05
    59    93    1.0714235081E-04
    59    94    4.7693703872E-05
    59    95    1.0385715151E-04
    59    96    5.1680234480E-05
    59    97    1.0005191496E-04
    59    98    5.4380857961E-05
    59    99    9.4193535290E-05
    60    86    1.0738802857E-06
    60    87    1.2095713390E-05
    60    88    3.6617932774E-06
    60    89    1.2238553745E-05
    60    90    4.1420414357E-06
    60    91    1.2214834587E-05
    60    92    4.4690379225E-06
    60    93    1.2299354637E-05
    60    94    4.9329349696E-06
    60    95    1.2207597301E-05
    60    96    5.4411371656E-06
    60    97    1.2006254385E-05
    60    98    5.8460131582E-06
    60    99    1.1593335665E-05
    61    88    2.2356911636E-06
    61    89    2.6371906109E-05
    61    90    8.7308398815E-06
    61    91    2.6238537839E-05
    61    92    9.2986112603E-06
    61    93    2.6323593331E-05
    61    94    1.0098527722E-05
    61    95    2.6038530522E-05
    61    96    1.0966229641E-05
    61    97    2.5605816868E-05
    61    98    1.1908888481E-05
    61    99    2.4950785157E-05
    61   100    6.2664081406E-06
    61   101    1.0870943396E-08
    62    90    2.4190197043E-07
    62    91    2.2455517299E-06
    62    92    7.2219485882E-07
    62    93    2.3003182559E-06
    62    94    7.9026678858E-07
    62    95    2.3566950049E-06
    62    96    8.8149726681E-07
    62    97    2.3786624131E-06
    62    98    9.8066943501E-07
    62    99    2.3790302065E-06
    62   100    4.9731521852E-07
    62   101    3.4927312934E-10
    63    92    4.6570389036E-07
    63    93    4.4039970805E-06
    63    94    1.4939201419E-06
    63    95    4.4594043217E-06
    63    96    1.6118135855E-06
    63    97    4.5284686501E-06
    63    98    1.7685543397E-06
    63    99    4.5205158891E-06
    63   100    1.0141925331E-06
    63   101    4.1267050641E-10
    63   102    6.7930288007E-11
    64    95    4.7589766871E-14
    64    96    4.2701408205E-08
    64    97    3.0661672964E-07
    64    98    2.3624034451E-12
    64    99    8.2387551371E-12
    64   100    2.8375198784E-12
    64   101    8.8110534765E-12
    64   102    1.2473918387E-12
    65    98    1.1839114351E-12
    65    99    8.0872817259E-12
    65   100    2.5780661921E-12
    65   101    8.7593098194E-12
    65   102    1.2641204277E-12
