    44    60    2.4278320268E-08
    44    61    3.2152176792E-07
    44    62    7.5226315893E-08
    44    63    3.3796719863E-07
    44    64    8.7814505998E-08
    44    65    3.4575650085E-07
    44    66    6.7074863467E-04
    44    67    1.0755027504E-02
    44    68    6.6033344448E-04
    44    69    1.0166710078E-02
    44    70    6.3641914104E-04
    44    71    9.3954728571E-03
    44    72    6.0275129661E-04
    44    73    8.4126300140E-03
    44    74    5.7979730709E-04
    44    75    7.1735513369E-03
    44    76    6.2313265412E-03
    45    61    8.9693395533E-13
    45    62    2.4658700661E-08
    45    63    3.2325453797E-07
    45    64    7.8175496303E-08
    45    65    3.2841854442E-07
    45    66    1.0678135799E-02
    45    67    6.0917066250E-02
    45    68    1.0117769100E-02
    45    69    5.7232330053E-02
    45    70    9.3759645134E-03
    45    71    5.2777884931E-02
    45    72    8.4295467311E-03
    45    73    4.7314269769E-02
    45    74    7.2606240469E-03
    45    75    4.0539660169E-02
    45    76    5.8747542929E-03
    45    77    5.8252504279E-02
    46    63    1.2039361470E-11
    46    64    8.6166438475E-10
    46    65    4.5265537960E-09
    46    66    5.5278291660E-08
    46    67    1.0029180658E-02
    46    68    6.0850111481E-04
    46    69    9.3139758548E-03
    46    70    5.6987797810E-04
    46    71    8.3884813651E-03
    46    72    5.1282657742E-04
    46    73    7.2256946784E-03
    46    74    4.4394849051E-04
    46    75    5.8034338650E-03
    46    76    3.6914368263E-04
    46    77    4.1456116818E-03
    46    78    3.6268180192E-03
    47    64    4.8179066327E-14
    47    65    1.0450666713E-11
    47    66    6.3402056636E-10
    47    67    3.1596447431E-09
    47    68    9.2177701693E-03
    47    69    5.2680749405E-02
    47    70    8.3210229961E-03
    47    71    4.7237796189E-02
    47    72    7.1847788174E-03
    47    73    4.0499825595E-02
    47    74    5.7964719880E-03
    47    75    3.2133714293E-02
    47    76    4.1865760463E-03
    47    77    2.1972257056E-02
    47    78    2.5036359757E-03
    47    79    1.0668944060E-02
    47    80    9.7954080602E-04
    47    81    1.5462484122E-03
    47    82    1.1340525659E-04
    48    66    9.7986465404E-17
    48    67    5.3930973999E-14
    48    68    1.5524137381E-08
    48    69    8.2212395927E-03
    48    70    4.8747097120E-04
    48    71    7.1140664314E-03
    48    72    4.1701342910E-04
    48    73    5.7493486613E-03
    48    74    3.3025208465E-04
    48    75    4.1469033235E-03
    48    76    2.3783235052E-04
    48    77    2.4119176559E-03
    48    78    1.5237096219E-04
    48    79    8.1570653913E-04
    48    80    4.4929954315E-05
    48    81    1.0358960375E-04
    48    82    6.2715097040E-05
    48    83    7.6512237168E-05
    48    84    2.7681062076E-05
    49    68    2.4855334804E-17
    49    69    7.5327316436E-13
    49    70    7.0193846616E-03
    49    71    4.0327594215E-02
    49    72    5.6842611700E-03
    49    73    3.1999814462E-02
    49    74    4.1128686333E-03
    49    75    2.1901103097E-02
    49    76    2.4177913894E-03
    49    77    1.0699459408E-02
    49    78    8.9162853275E-04
    49    79    1.6287059187E-03
    49    80    1.6838137909E-04
    49    81    6.4780469572E-04
    49    82    5.2145779442E-04
    49    83    1.3090948475E-03
    49    84    2.2595800710E-03
    49    85    9.3389412531E-03
    50    70    1.1849135327E-08
    50    71    5.5992571576E-03
    50    72    3.1066430706E-04
    50    73    4.0609650062E-03
    50    74    2.1936850580E-04
    50    75    2.3841298118E-03
    50    76    1.2815431494E-04
    50    77    8.3004980012E-04
    50    78    3.7386604569E-05
    50    79    1.1068108171E-04
    50    80    2.4684825879E-05
    50    81    1.1053698525E-04
    50    82    1.8569531721E-04
    50    83    7.3581921959E-04
    50    84    4.6457840644E-04
    50    85    2.3334825157E-03
    50    86    8.8513413787E-04
    50    87    4.1231961781E-03
    51    71    1.4054233196E-07
    51    72    1.3996625048E-05
    51    73    6.7656679632E-05
    51    74    2.9776904659E-05
    51    75    1.4895881269E-04
    51    76    6.5164396167E-05
    51    77    5.3944131237E-04
    51    78    3.3519504597E-04
    51    79    1.5210960200E-03
    51    80    3.2622411910E-04
    51    81    5.3113009041E-04
    51    82    8.8401388281E-05
    51    83    1.2589440032E-04
    51    84    6.4233607095E-05
    51    85    9.1428042962E-05
    51    86    4.2191798997E-05
    51    87    3.7978841279E-05
    51    88    3.1788058137E-05
    52    73    3.9765250545E-08
    52    74    4.1982288901E-06
    52    75    3.0202141971E-05
    52    76    1.9580440312E-05
    52    77    2.4753015146E-04
    52    78    4.4809785572E-05
    52    79    2.5055480275E-04
    52    80    1.7750489868E-05
    52    81    3.8979747526E-05
    52    82    1.0852861102E-05
    52    83    1.9828097252E-05
    52    84    9.9712358473E-06
    52    85    1.7134880775E-05
    52    86    1.1513509824E-05
    52    87    1.7640736041E-05
    52    88    7.3662547624E-06
    52    89    5.5474791306E-06
    52    90    5.3955628584E-07
    53    74    3.5276134833E-06
    53    75    2.9333167138E-04
    53    76    2.2970778708E-04
    53    77    6.8564352823E-04
    53    78    2.4229218934E-04
    53    79    4.2723491251E-04
    53    80    4.7798449929E-05
    53    81    1.3753809009E-04
    53    82    4.5982125849E-05
    53    83    9.4162692258E-05
    53    84    4.6365680145E-05
    53    85    9.0617604489E-05
    53    86    5.8092297290E-05
    53    87    1.0678536706E-04
    53    88    1.1630614626E-04
    53    89    2.2352689342E-04
    53    90    1.0983556716E-05
    53    91    1.0958554771E-05
    54    76    1.4985891203E-06
    54    77    1.1673933782E-04
    54    78    8.4788259520E-06
    54    79    2.6013335297E-05
    54    80    4.0259529204E-06
    54    81    2.1043406643E-05
    54    82    7.0216303400E-06
    54    83    1.7336652592E-05
    54    84    7.9809069771E-06
    54    85    1.8718664081E-05
    54    86    1.1887395622E-05
    54    87    2.7316077620E-05
    54    88    4.9382891418E-05
    54    89    1.5662430758E-04
    54    90    2.7006863797E-05
    54    91    4.2909235848E-06
    54    92    2.4334077884E-06
    55    77    1.1706045660E-07
    55    78    2.1201500271E-05
    55    79    6.1126241394E-05
    55    80    1.0987833532E-05
    55    81    4.6257090975E-05
    55    82    2.2504396180E-05
    55    83    9.1653175092E-05
    55    84    4.1557395369E-05
    55    85    1.1257704435E-04
    55    86    7.8588176054E-05
    55    87    2.5886525750E-04
    55    88    3.2396554194E-04
    55    89    9.2657740856E-04
    55    90    1.9548760777E-04
    55    91    1.9879947557E-05
    55    92    6.5296254365E-06
    55    93    4.0792963711E-06
    55    94    3.0210006099E-06
    55    95    3.5262660840E-06
    56    79    1.5374021169E-08
    56    80    1.4589371409E-06
    56    81    6.1775594266E-06
    56    82    1.9101510175E-06
    56    83    5.5515266403E-06
    56    84    5.5415580112E-06
    56    85    2.8809836359E-05
    56    86    2.9466614589E-05
    56    87    1.7302797494E-04
    56    88    5.2440550525E-05
    56    89    1.7020647044E-04
    56    90    2.7246198103E-05
    56    91    3.8269528041E-06
    56    92    2.0981370962E-06
    56    93    3.4797881893E-06
    56    94    3.3504534886E-07
    56    95    4.9200698577E-07
    56    96    3.5073553986E-07
    56    97    4.4529676354E-07
    57    81    5.9673719772E-08
    57    82    7.8309297705E-06
    57    83    2.3056393106E-05
    57    84    8.2661084905E-06
    57    85    2.2280583820E-05
    57    86    8.2304124682E-06
    57    87    2.3633789237E-05
    57    88    2.6998638721E-04
    57    89    9.6853027513E-04
    57    90    6.0919132759E-05
    57    91    1.7624771098E-05
    57    92    8.8588759246E-06
    57    93    1.6038705350E-05
    57    94    8.8198062054E-07
    57    95    1.4358646836E-06
    57    96    9.1416099925E-07
    57    97    1.3664213223E-06
    57    98    3.2523443476E-07
    58    83    3.2020889780E-08
    58    84    1.2916289642E-06
    58    85    4.2466918818E-06
    58    86    1.3823879643E-06
    58    87    3.9441073494E-06
    58    88    1.4363603874E-06
    58    89    3.7237147527E-06
    58    90    1.4756101951E-06
    58    91    3.5724197926E-06
    58    92    1.5693197501E-06
    58    93    3.3977498046E-06
    58    94    7.5264666675E-07
    58    95    1.5268598256E-07
    58    96    8.6328892204E-08
    58    97    1.4573655104E-07
    58    98    9.1276585340E-08
    58    99    1.3543442512E-07
    59    85    1.5318582896E-07
    59    86    6.2403688608E-06
    59    87    1.8795290415E-05
    59    88    6.5864533862E-06
    59    89    1.7574687211E-05
    59    90    6.8194457638E-06
    59    91    1.6620035653E-05
    59    92    6.9593807094E-06
    59    93    1.5917122132E-05
    59    94    3.8020148838E-06
    59    95    3.8768115993E-07
    59    96    1.9980282061E-07
    59    97    3.7003547731E-07
    59    98    2.0887506478E-07
    59    99    3.5701410952E-07
    59   100    5.4770041023E-07
    60    88    4.5573791955E-09
    60    89    7.1013399778E-08
    60    90    1.2509804041E-06
    60    91    3.5068676764E-06
    60    92    1.2961067652E-06
    60    93    3.3592684013E-06
    60    94    1.3147737954E-08
    60    95    3.2308067937E-08
    60    96    1.4406275344E-08
    60    97    3.1556173821E-08
    60    98    1.5396119516E-08
    60    99    3.1097191116E-08
    60   100    1.6888269789E-08
    60   101    2.9092098776E-08
    61    90    1.0514808032E-08
    61    91    7.3607742976E-08
    61    92    2.5393571810E-08
    61    93    7.3014251825E-08
    61    94    2.7414687735E-08
    61    95    7.1631966014E-08
    61    96    2.9652061795E-08
    61    97    6.9959346503E-08
    61    98    3.2115091259E-08
    61    99    6.7807285640E-08
    61   100    3.3943301798E-08
    61   101    6.6276550808E-08
    61   102    9.8142263270E-08
    62    92    6.4718514911E-10
    62    93    4.4641292403E-09
    62    94    1.4754286084E-09
    62    95    4.5353338407E-09
    62    96    1.6378752407E-09
    62    97    4.5491193508E-09
    62    98    1.8169492468E-09
    62    99    4.5281482163E-09
    62   100    1.9590794382E-09
    62   101    4.5230236458E-09
    62   102    2.1711772398E-09
    62   103    4.3254732594E-09
    63    94    1.2627972464E-09
    63    95    8.7280436034E-09
    63    96    2.9834812441E-09
    63    97    8.7944638466E-09
    63    98    3.2700609822E-09
    63    99    8.7415916887E-09
    63   100    3.5821790194E-09
    63   101    8.6227594654E-09
    63   102    3.8170638747E-09
    63   103    8.5350722686E-09
    63   104    1.6685103518E-09
    64    95    5.7327189870E-18
    64    96    6.1369422998E-11
    64    97    4.2089462376E-10
    64    98    1.3783685086E-10
    64    99    4.3373618020E-10
    64   100    1.5518300036E-10
    64   101    4.4007164313E-10
    64   102    1.7419634447E-10
    64   103    4.4207287722E-10
    64   104    1.8997137451E-10
    64   105    4.3678933155E-10
    65    97    6.4238978720E-18
    65    98    2.7163330179E-16
    65    99    7.6726566588E-12
    65   100    2.4342417342E-10
    65   101    7.3933378250E-10
    65   102    2.7050647104E-10
    65   103    7.4292791076E-10
    65   104    2.9207743808E-10
    65   105    7.3404495609E-10
    65   106    3.6796771413E-15
    66    99    5.4210108624E-20
    66   100    2.4530074152E-18
    66   101    1.0625181290E-17
    66   102    3.0628711373E-18
    66   103    1.1777146099E-17
    66   104    3.7676025494E-18
    66   105    1.2793585635E-17
    66   106    4.4181238529E-18
    66   107    3.3190139005E-17
    67   101    4.0657581468E-20
    67   102    2.1548518178E-18
    67   103    9.1750608847E-18
    67   104    2.6562953226E-18
    67   105    1.0055975150E-17
    67   106    3.2255014631E-18
    67   107    1.0814916671E-17
    67   108    1.6574740712E-17
    68   104    1.3552527156E-20
    68   105    6.7762635780E-20
    68   106    2.7105054312E-20
    68   107    8.1315162936E-20
    68   108    2.7105054312E-20
    68   109    2.0328790734E-19
    69   106    1.3552527156E-20
    69   107    4.0657581468E-20
    69   108    1.3552527156E-20
    69   109    5.4210108624E-20
    69   110    6.7762635780E-20
