     0     1    4.7684828756E+00
    40    61    5.9509568817E-05
    40    62    1.0257937020E-03
    41    61    4.2025573016E-04
    41    62    2.2558000437E-02
    41    63    7.5925171485E-02
    41    64    2.3103971755E-02
    41    65    6.4578411166E-02
    42    61    3.5537354541E-05
    42    62    2.2257166477E-03
    42    63    9.1588620433E-03
    42    64    2.3475566237E-03
    42    65    8.1436118506E-03
    42    66    2.4801139242E-03
    42    67    7.1744365296E-03
    42    68    8.2702991050E-04
    43    63    3.0204678907E-04
    43    64    1.6776207680E-02
    43    65    6.2276463804E-02
    43    66    1.6981017291E-02
    43    67    5.3919949560E-02
    43    68    1.6742357443E-02
    43    69    4.6812627002E-02
    43    70    6.8255255898E-03
    44    63    2.7371051675E-05
    44    64    1.7473821148E-03
    44    65    7.8877463063E-03
    44    66    2.2151556741E-03
    44    67    9.7811723899E-03
    44    68    2.6697345722E-03
    44    69    8.6375097216E-03
    44    70    2.6881262662E-03
    44    71    7.6442862537E-03
    44    72    9.7366825936E-04
    45    65    2.0217161565E-04
    45    66    1.4671806097E-02
    45    67    6.9420693721E-02
    45    68    1.7566711193E-02
    45    69    6.0247784261E-02
    45    70    1.7536765739E-02
    45    71    5.1973584919E-02
    45    72    1.7092426413E-02
    45    73    4.4963690866E-02
    45    74    9.6422205454E-03
    45    75    9.7544942156E-03
    46    65    2.0882418616E-05
    46    66    1.6684215124E-03
    46    67    9.2629682093E-03
    46    68    2.0003572809E-03
    46    69    8.3114253790E-03
    46    70    2.0474122464E-03
    46    71    7.3760891124E-03
    46    72    2.0468956657E-03
    46    73    6.5623253518E-03
    46    74    2.1052436133E-03
    46    75    5.7482393182E-03
    46    76    1.1416187103E-03
    46    77    1.2915182976E-03
    47    67    2.0846090326E-04
    47    68    1.3665278275E-02
    47    69    5.5652714992E-02
    47    70    1.3149692485E-02
    47    71    4.8805063357E-02
    47    72    1.2981380562E-02
    47    73    4.2368596944E-02
    47    74    1.2577252901E-02
    47    75    3.6899786011E-02
    47    76    1.2190722462E-02
