    52    85    2.1796894051E-03
    52    86    1.3135266653E-03
    52    87    1.8627755293E-03
    52    88    1.3111709034E-03
    52    89    1.5070584979E-03
    53    74    1.1567766082E-03
    53    75    2.6021468647E-02
    53    76    5.6712979642E-03
    53    77    2.2934750089E-02
    53    78    5.4418982102E-03
    53    79    2.0158698485E-02
    53    80    5.1559752958E-03
    53    81    1.7741938737E-02
    53    82    6.9072308856E-03
    53    83    1.3733523526E-02
    53    84    6.5624683862E-03
    53    85    1.1781389884E-02
    53    86    6.3689776751E-03
    53    87    1.0008251915E-02
    53    88    6.2211519697E-03
    53    89    8.4399119787E-03
    53    90    5.8842012594E-03
    53    91    6.8758841055E-03
    54    75    9.9925969233E-06
    54    76    8.1588756626E-04
    54    77    3.8084583396E-03
    54    78    7.8615756569E-04
    54    79    3.4254021194E-03
    54    80    7.7172788995E-04
    54    81    3.0606744728E-03
    54    82    1.0521086832E-03
    54    83    2.4547572917E-03
    54    84    1.0208061947E-03
    54    85    2.1516047927E-03
    54    86    1.0085317190E-03
    54    87    1.8722089799E-03
    54    88    9.9954012499E-04
    54    89    1.6143588283E-03
    54    90    9.6364945695E-04
    54    91    1.4112817993E-03
    54    92    2.8154108944E-04
    55    76    7.8707014317E-04
    55    77    2.0749600159E-02
    55    78    4.4757839095E-03
    55    79    1.8327423328E-02
    55    80    4.2046804992E-03
    55    81    1.6208111182E-02
    55    82    5.3680369306E-03
    55    83    1.3000702042E-02
    55    84    5.0788024293E-03
    55    85    1.1268039311E-02
    55    86    4.9084008489E-03
    55    87    9.7283282212E-03
    55    88    4.7433679182E-03
    55    89    8.3300777676E-03
    55    90    4.4850636835E-03
    55    91    7.2202918482E-03
    55    92    4.3566977174E-03
    55    93    6.1146063022E-03
    55    94    1.3954241768E-03
    56    78    1.3528241354E-04
    56    79    3.1517227853E-03
    56    80    6.3972747024E-04
    56    81    2.8299308728E-03
    56    82    8.1186618675E-04
    56    83    2.3579520089E-03
    56    84    8.0174146108E-04
    56    85    2.0677052438E-03
    56    86    7.8801815590E-04
    56    87    1.8208776685E-03
    56    88    7.7436295560E-04
    56    89    1.5936476010E-03
    56    90    7.4224617140E-04
    56    91    1.4056707103E-03
    56    92    7.3406817650E-04
    56    93    1.2164127492E-03
    56    94    7.2531366074E-04
    56    95    1.0042008157E-03
    57    79    3.8866576656E-05
    57    80    3.5466979478E-03
    57    81    1.4633728813E-02
    57    82    4.1761259537E-03
    57    83    1.2172533747E-02
    57    84    4.0060934118E-03
    57    85    1.0565629328E-02
    57    86    3.8416047190E-03
    57    87    9.2078306553E-03
    57    88    3.6862616167E-03
    57    89    7.9854197713E-03
    57    90    3.4635044874E-03
    57    91    6.9733608971E-03
    57    92    3.3506524074E-03
    57    93    5.9953793689E-03
    57    94    3.2415954419E-03
    57    95    5.1209253612E-03
    57    96    1.1663839729E-03
    58    81    6.3393487915E-06
    58    82    6.5681792155E-04
    58    83    2.2068450736E-03
    58    84    6.2870798109E-04
    58    85    1.9659891047E-03
    58    86    6.2592052370E-04
    58    87    1.7328551387E-03
    58    88    6.1039287639E-04
    58    89    1.5309555262E-03
    58    90    5.8256494450E-04
    58    91    1.3612882097E-03
    58    92    5.7072558886E-04
    58    93    1.1917977392E-03
    58    94    5.6155574832E-04
    58    95    1.0382016757E-03
    58    96    5.5234733874E-04
    58    97    8.6922908459E-04
    59    82    9.9182126679E-04
    59    83    1.1155535867E-02
    59    84    3.1672353306E-03
    59    85    9.8164964111E-03
    59    86    3.0076096729E-03
    59    87    8.6217219118E-03
    59    88    2.9192991725E-03
    59    89    7.4873564498E-03
    59    90    2.7919091636E-03
    59    91    6.5235715523E-03
    59    92    2.6151768715E-03
    59    93    5.7228848037E-03
    59    94    2.5116830111E-03
    59    95    4.9446525248E-03
    59    96    2.4249458125E-03
    59    97    4.2536282057E-03
    59    98    2.2789533951E-03
    59    99    3.5675905042E-03
    60    84    1.7153392045E-04
    60    85    1.8286435732E-03
    60    86    4.9767157434E-04
    60    87    1.6333083681E-03
    60    88    4.8062446004E-04
    60    89    1.4540627349E-03
    60    90    4.7622255918E-04
    60    91    1.2800436764E-03
    60    92    4.5277111656E-04
    60    93    1.1408502506E-03
    60    94    4.4104698481E-04
    60    95    1.0043950170E-03
    60    96    4.3065856797E-04
    60    97    8.7890593074E-04
    60    98    4.1129153506E-04
    60    99    7.7650489641E-04
    60   100    1.6137523993E-04
    61    86    7.1668767938E-04
    61    87    7.9002941032E-03
    61    88    2.3207427085E-03
    61    89    6.9575999781E-03
    61    90    2.2363544915E-03
    61    91    6.0682565651E-03
    61    92    2.0850426681E-03
    61    93    5.3501142466E-03
    61    94    1.9867152267E-03
    61    95    4.6697731790E-03
    61    96    1.8987103272E-03
    61    97    4.0602502427E-03
    61    98    1.8199323627E-03
    61    99    3.5096929425E-03
    61   100    1.7099774469E-03
    61   101    2.9728655806E-03
    62    87    9.1078089710E-06
    62    88    3.9590994423E-04
    62    89    1.3512651290E-03
    62    90    3.8710473351E-04
    62    91    1.1985486622E-03
    62    92    3.7351533651E-04
    62    93    1.0652701215E-03
    62    94    3.5375661736E-04
    62    95    9.5125720787E-04
    62    96    3.4262987107E-04
    62    97    8.4064912885E-04
    62    98    3.3270734183E-04
    62    99    7.3973829594E-04
    62   100    3.1590859689E-04
    62   101    6.3987746250E-04
    63    89    4.4352457041E-05
    63    90    1.8262447394E-03
    63    91    5.5747216446E-03
    63    92    1.7233482755E-03
    63    93    4.9047428212E-03
    63    94    1.6311214727E-03
    63    95    4.3042592680E-03
    63    96    1.5183968406E-03
    63    97    3.7962652890E-03
    63    98    1.4439044539E-03
    63    99    3.3147697823E-03
    63   100    1.3773243467E-03
    63   101    2.8832180598E-03
    63   102    6.6098302556E-04
    64    91    7.5339554954E-06
    64    92    3.0698923235E-04
    64    93    9.9116774674E-04
    64    94    2.9448539695E-04
    64    95    8.8300395620E-04
    64    96    2.8322859728E-04
    64    97    7.8435966674E-04
    64    98    2.6756341038E-04
    64    99    7.0007564283E-04
    64   100    2.5837229443E-04
    64   101    6.1837382443E-04
    64   102    2.5017211301E-04
    64   103    5.3246573963E-04
    65    94    3.9139219384E-04
    65    95    3.9574131024E-03
    65    96    1.2557723940E-03
    65    97    3.4830739446E-03
    65    98    1.1861120943E-03
    65    99    3.0557726078E-03
    65   100    1.1044942832E-03
    65   101    2.6960309229E-03
    65   102    1.0484472390E-03
    65   103    2.3097953668E-03
    66    96    7.4282183318E-05
    66    97    7.2974837304E-04
    66    98    2.2280579878E-04
    66    99    6.4978625061E-04
    66   100    2.0967249759E-04
    66   101    5.8058075735E-04
    66   102    2.0168487093E-04
    66   103    5.0665055841E-04
    67   100    2.9335620311E-04
    67   101    2.4444179574E-03
