    52    70    4.7846074445E-04
    52    71    6.8209035853E-03
    52    72    4.0364695709E-04
    52    73    4.3758561172E-03
    52    74    2.6499081980E-04
    52    75    1.2633283088E-03
    52    76    2.7577260982E-05
    52    77    1.3784204206E-04
    52    78    6.3297716790E-05
    52    79    1.2486047151E-03
    52    80    2.6917142340E-04
    52    84    2.2822781919E-25
    53    66    1.8812270255E-07
    53    67    8.6071941486E-06
    53    68    1.7949312053E-06
    53    69    9.4160270510E-06
    53    70    3.5245403995E-06
    53    71    4.9697051039E-05
    53    72    1.3782060413E-05
    53    73    7.6728602403E-05
    53    74    5.7402645169E-05
    53    75    1.0855070049E-03
    53    76    2.5318091238E-04
    53    77    1.0565468005E-03
    53    78    3.1901732612E-05
    53    79    7.4683520327E-05
    53    80    1.6671650080E-05
    53    81    5.2355004791E-05
    53    82    3.4961190371E-06
    53    83    6.5455008813E-06
    53    84    3.1703454600E-06
    53    85    5.3222762218E-06
    54    67    1.1993355932E-09
    54    68    1.8813171899E-07
    54    69    1.1664738327E-06
    54    70    2.4604292849E-07
    54    71    1.5781368496E-06
    54    72    2.3632787380E-06
    54    73    2.3391903077E-05
    54    74    2.8751386380E-05
    54    75    1.8732286902E-04
    54    76    2.4814780020E-05
    54    77    2.3308872604E-05
    54    78    2.9038139408E-06
    54    79    1.0423175093E-05
    54    80    2.4905917064E-06
    54    81    9.7223348684E-06
    54    82    5.0125554521E-06
    54    83    1.2864565581E-05
    54    84    3.5134382281E-07
    54    85    7.1658988312E-07
    54    86    3.5324580920E-07
    54    87    6.2338439047E-07
    55    69    7.1324322540E-09
    55    70    1.1544097452E-06
    55    71    7.7972757214E-06
    55    72    4.4486542495E-06
    55    73    9.6443573969E-05
    55    74    1.8771439737E-04
    55    75    9.4775311361E-04
    55    76    2.2488764910E-05
    55    77    6.7740801243E-05
    55    78    1.3008655504E-05
    55    79    4.9063015312E-05
    55    80    1.3592047859E-05
    55    81    5.8473562713E-05
    55    82    9.8424144483E-05
    55    83    5.0070804843E-04
    55    84    1.5289794574E-04
    55    85    2.3821588538E-06
    55    86    1.0924602344E-06
    55    87    2.1401920519E-06
    55    88    4.5006035147E-07
    56    71    8.0815602821E-09
    56    72    1.2900830167E-06
    56    73    1.1078291071E-08
    56    74    1.8473686041E-06
    56    75    1.8218275118E-05
    56    76    1.6531640246E-06
    56    77    6.0268140551E-06
    56    78    1.9622021694E-06
    56    79    9.2966182125E-06
    56    80    2.8480871007E-06
    56    81    1.7708321892E-05
    56    82    3.3950558483E-05
    56    83    1.4496229435E-04
    56    84    2.5812142579E-05
    56    85    1.5888263951E-05
    56    86    1.0386317456E-07
    56    87    2.3847485413E-07
    56    88    1.0753625105E-07
    56    89    2.2097138375E-07
    56    90    4.2550659003E-08
    57    75    3.2268207107E-09
    57    76    1.0088601882E-06
    57    77    2.4653790092E-05
    57    78    6.1161128958E-06
    57    79    5.7226164310E-05
    57    80    3.3032094927E-05
    57    81    5.5347156622E-04
    57    82    2.3658801974E-04
    57    83    8.3007046381E-04
    57    84    2.8368778561E-05
    57    85    4.8623036943E-05
    57    86    5.6086542963E-06
    57    87    6.9160671961E-07
    57    88    2.8982535917E-07
    57    89    6.3913465723E-07
    57    90    2.9103643112E-07
    57    91    5.8368520809E-07
    58    76    2.8890032941E-09
    58    77    1.0596884992E-07
    58    78    7.1134944527E-07
    58    79    3.2135776031E-06
    58    80    4.0212542774E-06
    58    81    1.5772232948E-04
    58    82    2.5516216357E-05
    58    83    1.9319988394E-05
    58    84    2.8165564334E-06
    58    85    7.3396537836E-06
    58    86    1.7704581220E-06
    58    87    3.3621644076E-06
    58    88    2.2812291604E-08
    58    89    5.8816531679E-08
    58    90    2.3394894794E-08
    58    91    5.6248194024E-08
    58    92    1.0354251784E-08
    59    77    3.7517698549E-10
    59    78    4.3579095825E-08
    59    79    2.4530131522E-07
    59    80    3.3185256135E-06
    59    81    1.3870246919E-05
    59    82    2.5652589333E-05
    59    83    5.0968462135E-05
    59    84    1.1355446720E-05
    59    85    3.1317124570E-05
    59    86    9.3774711805E-06
    59    87    2.5175771740E-05
    59    88    5.4459104172E-08
    59    89    1.4822496364E-07
    59    90    5.6501569855E-08
    59    91    1.3973651479E-07
    59    92    5.7385286020E-08
    59    93    1.3271687739E-07
    59    94    2.6376369391E-08
    60    79    2.0723184034E-11
    60    80    2.2815859283E-09
    60    81    1.8223284326E-08
    60    82    6.5157631767E-07
    60    83    2.3460057610E-06
    60    84    9.8846054988E-07
    60    85    5.7503767519E-06
    60    86    1.5976043621E-06
    60    87    4.9509378006E-06
    60    88    3.3062164898E-09
    60    89    1.0794575115E-08
    60    90    3.5906466998E-09
    60    91    1.0360087541E-08
    60    92    3.7290586941E-09
    60    93    1.0061935085E-08
    60    94    3.9705400896E-09
    60    95    9.4662551247E-09
    61    80    7.0807595285E-10
    61    81    2.8102574957E-08
    61    82    6.2176970089E-09
    61    83    2.6331289014E-08
    61    84    8.6284344996E-07
    61    85    1.0683863424E-05
    61    86    3.2078361661E-06
    61    87    1.0022916107E-05
    61    88    7.0125477391E-09
    61    89    2.3759549571E-08
    61    90    7.4823818371E-09
    61    91    2.2727860666E-08
    61    92    7.6790838298E-09
    61    93    2.1955128036E-08
    61    94    8.0612662680E-09
    61    95    2.0955011376E-08
    61    96    3.9489891474E-09
    62    82    7.8393071823E-11
    62    83    1.3293325198E-09
    62    84    2.8956726752E-10
    62    85    1.3267813574E-09
    62    86    3.1093391305E-10
    62    87    1.3247338927E-09
    62    88    3.3444905589E-10
    62    89    1.3182546205E-09
    62    90    3.6692857542E-10
    62    91    1.2975582756E-09
    62    92    3.9516406443E-10
    62    93    1.2764011696E-09
    62    94    4.1538764845E-10
    62    95    1.2578053710E-09
    62    96    4.4647466899E-10
    62    97    1.2233310147E-09
    62    98    2.1027986468E-10
    63    84    1.5229814558E-10
    63    85    2.5849488149E-09
    63    86    5.8789134090E-10
    63    87    2.5624879162E-09
    63    88    6.2478807880E-10
    63    89    2.5381536215E-09
    63    90    6.7549556341E-10
    63    91    2.4896038246E-09
    63    92    7.1826753195E-10
    63    93    2.4389863680E-09
    63    94    7.6340911870E-10
    63    95    2.3754726900E-09
    63    96    7.9269189120E-10
    63    97    2.3177222565E-09
    63    98    8.4054911408E-10
    63    99    2.1959699822E-09
    64    85    3.2052819397E-13
    64    86    2.0228821959E-11
    64    87    1.0289312503E-10
    64    88    2.2281436516E-11
    64    89    1.0545341138E-10
    64    90    2.4443740851E-11
    64    91    1.0732285748E-10
    64    92    2.7311282677E-11
    64    93    1.0791543190E-10
    64    94    2.9871110055E-11
    64    95    1.0816801503E-10
    64    96    3.2594922055E-11
    64    97    1.0759415223E-10
    64    98    3.4626510345E-11
    64    99    1.0701521426E-10
    64   100    1.7355970254E-11
    65    87    5.9109771555E-13
    65    88    3.6524920285E-11
    65    89    1.7724891699E-10
    65    90    3.9664650701E-11
    65    91    1.7977236660E-10
    65    92    4.3760682425E-11
    65    93    1.8028826954E-10
    65    94    4.7336227880E-11
    65    95    1.8017691294E-10
    65    96    5.1007055337E-11
    65    97    1.7868075266E-10
    65    98    5.4893978821E-11
    65    99    1.7575454318E-10
    65   100    5.7661475299E-11
    65   101    1.7078541871E-10
    66    89    1.7597873503E-14
    66    90    1.0724939850E-12
    66    91    5.6656051175E-12
    66    92    1.2282940405E-12
    66    93    5.8931647404E-12
    66    94    1.3738730239E-12
    66    95    6.0896704143E-12
    66    96    1.5312703023E-12
    66    97    6.2363599121E-12
    66    98    1.6984194202E-12
    66    99    6.3250938504E-12
    66   100    1.8322216167E-12
    66   101    6.3979989248E-12
    66   102    9.7508679336E-13
    67    91    2.8434233660E-14
    67    92    1.7263622545E-12
    67    93    8.5875144716E-12
    67    94    1.9151898763E-12
    67    95    8.8602004863E-12
    67    96    2.1151836623E-12
    67    97    9.0522398673E-12
    67    98    2.3249015492E-12
    67    99    9.1644895814E-12
    67   100    2.5436784637E-12
    67   101    9.1964431540E-12
    67   102    2.7098689232E-12
    67   103    9.1087181628E-12
    68    92    1.1400302834E-14
    68    93    2.0292125219E-13
    68    94    4.0464014111E-14
    68    95    2.1792495515E-13
    68    96    4.6503758824E-14
    68    97    2.3140892685E-13
    68    98    5.3015768452E-14
    68    99    2.4291371459E-13
    68   100    6.0043888806E-14
    68   101    2.5218994509E-13
    68   102    6.7570569365E-14
    68   103    2.5891153100E-13
    68   104    3.7076066812E-14
    69    94    1.5537169397E-14
    69    95    2.7659498362E-13
    69    96    5.6451405237E-14
    69    97    2.9362936846E-13
    69    98    6.3953271119E-14
    69    99    3.0813499064E-13
    69   100    7.1941459273E-14
    69   101    3.1973989428E-13
    69   102    8.0389742172E-14
    69   103    3.2828174044E-13
    69   104    4.7787160094E-14
    70    96    3.0339364918E-16
    70    97    5.3994809790E-15
    70    98    1.0548135173E-15
    70    99    5.9168605616E-15
    70   100    1.2373660581E-15
    70   101    6.3982463262E-15
    70   102    1.4374454047E-15
    70   103    6.8255270142E-15
    70   104    1.6559087543E-15
    70   105    7.1430725876E-15
    71    99    2.2861419246E-17
    71   100    1.3342327460E-15
    71   101    7.1083953610E-15
    71   102    1.5162635145E-15
    71   103    7.6217244321E-15
    71   104    1.7390907779E-15
    71   105    8.0452273532E-15
    71   106    1.0891668404E-15
    72   101    3.3034284943E-19
    72   102    2.0071292718E-17
    72   103    1.1464421534E-16
    72   104    2.4096393283E-17
    72   105    1.2620113288E-16
    72   106    1.5552988747E-17
