    47    81    5.6161969825E-03
    48    65    2.1700984109E-18
    48    66    1.5564935883E-12
    48    67    2.7172917760E-11
    48    68    5.2191071128E-04
    48    69    8.6557834759E-03
    48    70    4.8276289363E-04
    48    71    7.6559867629E-03
    48    72    4.2483056282E-04
    48    73    6.4065557599E-03
    48    74    3.5072657885E-04
    48    75    4.9097896670E-03
    48    76    2.6812049300E-04
    48    77    3.2260054676E-03
    48    78    1.9081111389E-04
    48    79    1.5353771011E-03
    48    80    9.8612226212E-05
    48    81    2.4590144171E-04
    48    82    6.8629262976E-06
    49    66    2.1938153334E-17
    49    67    3.8981811485E-16
    49    68    3.1106856147E-10
    49    69    5.3357983645E-02
    49    70    7.5462145548E-03
    49    71    4.6777948228E-02
    49    72    6.3282301307E-03
    49    73    3.8651601464E-02
    49    74    4.8647670948E-03
    49    75    2.8713141708E-02
    49    76    3.2201271409E-03
    49    77    1.7145492570E-02
    49    78    1.6049172046E-03
    49    79    5.7610697345E-03
    49    80    3.0541340334E-04
    49    81    2.9508050708E-04
    49    82    1.6481839532E-04
    49    83    2.4113309019E-04
    49    84    2.5805183282E-04
    50    68    1.8634724840E-20
    50    69    2.3254558409E-12
    50    70    3.9559840371E-04
    50    71    6.2259633625E-03
    50    72    3.2853049050E-04
    50    73    4.7976460305E-03
    50    74    2.4748694710E-04
    50    75    3.1776194554E-03
    50    76    1.6218902356E-04
    50    77    1.5418304037E-03
    50    78    8.2213304488E-05
    50    79    2.6062097186E-04
    50    80    1.3059582086E-05
    50    81    5.0408498196E-05
    50    82    7.9111622555E-05
    50    83    2.1482157157E-04
    50    84    3.5590742304E-04
    50    85    1.3954955987E-03
    51    69    1.6940658945E-21
    51    70    3.2747644212E-10
    51    71    3.8302179713E-02
    51    72    4.7139707103E-03
    51    73    2.8451656986E-02
    51    74    3.1340757022E-03
    51    75    1.7006893064E-02
    51    76    1.5377311297E-03
    51    77    5.7635553959E-03
    51    78    2.8638699370E-04
    51    79    3.1194935445E-04
    51    80    7.5038974048E-05
    51    81    3.0857589276E-04
    51    82    6.7031351652E-04
    51    83    5.4254534817E-03
    51    84    2.2500763342E-03
    51    85    1.6612209595E-02
    51    86    4.4821359954E-03
    51    87    2.7948590928E-02
    52    71    6.0190011147E-09
    52    72    5.1186179641E-07
    52    73    2.6973939499E-06
    52    74    9.1278773431E-07
    52    75    6.1987584314E-06
    52    76    2.8366435937E-06
    52    77    2.0454847950E-05
    52    78    2.2896974711E-05
    52    79    1.1296589066E-04
    52    80    1.8950567807E-05
    52    81    2.0589122569E-05
    52    82    3.5464900416E-06
    52    83    5.8347562252E-06
    52    84    2.8171127226E-06
    52    85    4.5196675016E-06
    52    86    1.2560599255E-06
    52    87    1.7166051929E-06
    52    88    7.1726525671E-07
    52    89    5.8394105515E-07
    53    73    5.4909918432E-08
    53    74    5.4637685033E-06
    53    75    3.5318714074E-05
    53    76    3.0202595542E-05
    53    77    5.7271521315E-04
    53    78    1.2095550063E-04
    53    79    5.7040848328E-04
    53    80    2.4146071606E-05
    53    81    4.6607650948E-05
    53    82    1.3694000627E-05
    53    83    2.5777171835E-05
    53    84    1.2883968260E-05
    53    85    2.3603902209E-05
    53    86    1.5762770916E-05
    53    87    2.6073219970E-05
    53    88    4.8033041693E-06
    53    89    6.2287166819E-06
    53    90    5.6519123066E-07
    54    74    3.4515224336E-07
    54    75    1.1482476011E-05
    54    76    1.3515112500E-05
    54    77    5.4244238876E-05
    54    78    1.3603530827E-05
    54    79    1.5596526198E-05
    54    80    1.4704128105E-06
    54    81    6.1503610790E-06
    54    82    2.0062087508E-06
    54    83    4.6331628104E-06
    54    84    2.2005283854E-06
    54    85    4.8524217269E-06
    54    86    3.2000322745E-06
    54    87    6.7753904552E-06
    54    88    2.4973268371E-06
    54    89    1.1731559412E-06
    54    90    3.8888615729E-07
    54    91    3.0980072778E-07
    54    92    6.6552158435E-08
    55    76    2.8745876350E-06
    55    77    3.2048522038E-04
    55    78    1.3238262250E-05
    55    79    2.8939831724E-05
    55    80    4.2386517067E-06
    55    81    1.3164106325E-05
    55    82    9.5589571860E-06
    55    83    2.3878578931E-05
    55    84    1.1489823752E-05
    55    85    2.8382670859E-05
    55    86    2.1463344962E-05
    55    87    5.8954197095E-05
    55    88    1.2722504545E-04
    55    89    4.3268166958E-04
    55    90    3.0003020212E-06
    55    91    4.6734098561E-06
    55    92    6.6688180490E-07
    55    93    8.9762685036E-07
    56    77    8.2259386043E-09
    56    78    8.3394171640E-07
    56    79    2.7383632510E-06
    56    80    4.5814498201E-07
    56    81    1.9358939561E-06
    56    82    5.1891450966E-07
    56    83    1.4680829514E-06
    56    84    2.3432195614E-06
    56    85    7.1599331779E-06
    56    86    8.8039733565E-06
    56    87    3.6964120313E-05
    56    88    2.8576896143E-05
    56    89    7.9849515344E-05
    56    90    4.9325567876E-07
    56    91    9.2913777894E-07
    56    92    2.3933778905E-07
    56    93    1.1691213150E-07
    56    94    7.4902662701E-08
    56    95    1.0464509858E-07
    57    79    2.1918339251E-08
    57    80    2.0608529764E-06
    57    81    7.5560348550E-06
    57    82    2.2924237831E-06
    57    83    6.3549317820E-06
    57    84    2.1462024239E-06
    57    85    6.7954860609E-06
    57    86    8.4884549578E-05
    57    87    4.7514655223E-04
    57    88    1.4755466191E-04
    57    89    4.6090005763E-04
    57    90    2.1193327006E-06
    57    91    4.2588587928E-06
    57    92    2.2091654260E-06
    57    93    3.8540710052E-06
    57    94    1.9456551895E-07
    57    95    3.1459711703E-07
    57    96    7.2343892150E-08
    58    81    3.4125522328E-09
    58    82    3.4957260634E-07
    58    83    1.1218401562E-06
    58    84    3.4662510146E-07
    58    85    1.0543701562E-06
    58    86    3.5650493503E-07
    58    87    9.7076220525E-07
    58    88    3.6667209576E-07
    58    89    9.1136687150E-07
    58    90    3.7408453464E-07
    58    91    8.7101436181E-07
    58    92    3.9529726367E-07
    58    93    8.2616020727E-07
    58    94    1.8597729163E-07
    58    95    3.2109576477E-08
    58    96    1.8230078396E-08
    58    97    2.9617434093E-08
    59    83    4.0227278465E-08
    59    84    1.6155030160E-06
    59    85    4.9516148269E-06
    59    86    1.6235540596E-06
    59    87    4.5945631425E-06
    59    88    1.6759375753E-06
    59    89    4.2752621623E-06
    59    90    1.7245200783E-06
    59    91    4.0297461030E-06
    59    92    1.7519957497E-06
    59    93    3.8505919764E-06
    59    94    1.8357574225E-06
    59    95    3.5507353906E-06
    59    96    4.1449034615E-08
    59    97    7.6587754471E-08
    59    98    4.3266477455E-08
    59    99    7.1259040848E-08
    60    85    7.3071036069E-09
    60    86    2.8950578857E-07
    60    87    9.4046740885E-07
    60    88    2.9942818117E-07
    60    89    8.9940430955E-07
    60    90    3.1951549349E-07
    60    91    8.5744537582E-07
    60    92    3.2949058926E-07
    60    93    8.3244839051E-07
    60    94    3.4992983564E-07
    60    95    7.8536169455E-07
    60    96    2.8714127060E-09
    60    97    6.2661897435E-09
    60    98    3.0627832278E-09
    60    99    6.1660179051E-09
    60   100    1.1944754642E-09
    61    87    3.5799579296E-08
    61    88    1.4084175775E-06
    61    89    4.2177758527E-06
    61    90    1.4727851901E-06
    61    91    4.0054963311E-06
    61    92    1.4964483838E-06
    61    93    3.8645604666E-06
    61    94    1.5611013450E-06
    61    95    3.6361661951E-06
    61    96    5.7963518073E-09
    61    97    1.3677289003E-08
    61    98    6.2665956883E-09
    61    99    1.3235723270E-08
    61   100    6.6144034267E-09
    61   101    1.2567730914E-08
    62    90    1.0367484481E-10
    62    91    8.3735397647E-10
    62    92    1.1726933974E-07
    62    93    8.3366564572E-07
    62    94    2.7943559055E-10
    62    95    8.5552105172E-10
    62    96    3.0903762282E-10
    62    97    8.5557785216E-10
    62    98    3.4179233215E-10
    62    99    8.4963464029E-10
    62   100    3.6767317329E-10
    62   101    8.4709972573E-10
    62   102    1.5436045378E-10
    62   103    1.3330803409E-14
    63    92    1.9994567213E-10
    63    93    1.6168484325E-09
    63    94    5.1592562067E-10
    63    95    1.6200686114E-09
    63    96    5.5177216285E-10
    63    97    1.6274565640E-09
    63    98    6.0304859113E-10
    63    99    1.6136464266E-09
    63   100    6.5911223587E-10
    63   101    1.5885227167E-09
    63   102    7.0108944063E-10
    63   103    1.5357919326E-09
    63   104    2.0846657709E-15
    64    94    9.1286382343E-12
    64    95    7.3514108199E-11
    64    96    2.2509472815E-11
    64    97    7.5452696649E-11
    64    98    2.4700291969E-11
    64    99    7.7455903236E-11
    64   100    2.7698226118E-11
    64   101    7.8337102186E-11
    64   102    3.0992475025E-11
    64   103    7.8489182005E-11
    64   104    1.3514525436E-11
    64   105    2.1564017405E-16
    65    96    1.5516276970E-11
    65    97    1.2509230145E-10
    65    98    3.9181114611E-11
    65    99    1.2715996780E-10
    65   100    4.2568567093E-11
    65   101    1.2932225238E-10
    65   102    4.7151609331E-11
    65   103    1.2958539390E-10
    65   104    5.0778356265E-11
    65   105    1.2775255729E-10
    65   106    2.5780040975E-17
    66    98    1.8973538018E-19
    66    99    3.7453018660E-14
    66   100    1.3131697471E-12
    66   101    4.6777010298E-12
    66   102    1.4994154600E-12
    66   103    4.8275893374E-12
    66   104    1.7030588501E-12
    66   105    4.8671778142E-12
    66   106    7.0473141212E-19
    66   107    2.1256516165E-18
    67   100    1.5585406229E-19
    67   101    1.2874900798E-18
    67   102    9.5912455766E-13
    67   103    6.9286650527E-12
    67   104    2.2537435785E-12
    67   105    6.9919510448E-12
    67   106    5.0144350477E-19
    67   107    1.6805133674E-18
    67   108    1.9403352708E-19
    68   103    6.7762635780E-21
    68   106    1.3552527156E-20
    68   107    1.3552527156E-20
    68   109    1.2796000688E-20
    69   107    1.3552527156E-20
    69   109    8.4066812974E-21
