     0     1    2.9734439461E+00
    30    49    3.6966784605E-08
    30    50    1.1510321444E-03
    31    47    2.3091237484E-09
    31    48    6.6667362575E-03
    31    49    1.9029856119E-02
    31    50    1.0377014632E-02
    31    51    2.6799044425E-02
    31    52    1.0612572759E-02
    31    53    7.6132402962E-03
    31    54    4.0676787890E-03
    31    55    1.0148549947E-02
    32    47    1.8012313595E-08
    32    48    1.2359062742E-03
    32    49    7.5698181815E-03
    32    50    2.0835882788E-03
    32    51    7.3664502540E-03
    32    52    2.3710262348E-03
    32    53    7.2470356937E-03
    32    54    2.2652297053E-03
    32    55    1.6563058383E-03
    32    56    1.0464744998E-03
    32    57    1.9659408276E-03
    33    48    1.2163336360E-05
    33    49    1.5541021443E-02
    33    50    5.8592621568E-03
    33    51    1.5313500961E-02
    33    52    6.1497383840E-03
    33    53    1.5070132402E-02
    33    54    6.5174150200E-03
    33    55    1.4730876566E-02
    33    56    1.8101498019E-03
    33    57    3.2907674527E-03
    33    58    2.0447392883E-03
    33    59    4.2106006247E-03
    34    47    1.1644389070E-07
    34    48    1.5099922991E-04
    34    49    3.8482807908E-03
    34    50    1.0595979965E-03
    34    51    3.8145930076E-03
    34    52    1.1699085720E-03
    34    53    3.8102269294E-03
    34    54    1.3112214360E-03
    34    55    3.7638584584E-03
    34    56    1.1941554374E-03
    34    57    5.9294897335E-04
    34    58    3.5294593713E-04
    34    59    5.4401721294E-04
    34    60    1.0405496015E-03
    35    48    4.6556096732E-06
    35    49    1.3028094108E-03
    35    50    4.4241511181E-04
    35    51    7.2599332371E-03
    35    52    2.7063779827E-03
    35    53    7.1907959285E-03
    35    54    2.8435259510E-03
    35    55    7.0964307694E-03
    35    56    2.7831187635E-03
    35    57    1.1265052047E-03
    35    58    5.8619574369E-04
    35    59    1.0739441827E-03
    35    60    2.8992387320E-03
    35    61    9.7457688024E-04
    35    62    1.5367303469E-03
    36    49    6.3228606951E-08
    36    50    3.7506723186E-05
    36    51    1.5050513827E-04
    36    52    4.1350517620E-04
    36    53    1.4817656207E-03
    36    54    4.6765636781E-04
    36    55    1.4781225999E-03
    36    56    5.2281326677E-04
    36    57    1.5014325050E-03
    36    58    5.8883847138E-04
    36    59    1.4681640316E-03
    36    60    6.5563273673E-04
    36    61    1.4312504977E-03
    36    62    7.5984429560E-04
    36    63    1.3512930533E-03
    36    64    5.7107293085E-04
    37    50    1.0295539127E-05
    37    51    2.5644619995E-04
    37    52    7.5539258965E-05
    37    53    2.5331609666E-04
    37    54    8.2885608945E-05
    37    55    2.5117204502E-04
    37    56    1.0338580934E-03
    37    57    2.7664207438E-03
    37    58    1.1153018273E-03
    37    59    2.7204463904E-03
    37    60    1.1883951244E-03
    37    61    2.6616994941E-03
    37    62    1.3004438098E-03
    37    63    2.5408763983E-03
    37    64    4.7681567416E-03
    38    51    4.6964946122E-08
    38    52    4.3043976076E-06
    38    53    1.8130886075E-05
    38    54    5.1176063142E-06
    38    55    1.9297200060E-05
    38    56    1.3177698847E-04
    38    57    4.4562272913E-04
    38    58    1.4975679924E-04
    38    59    4.4639052118E-04
    38    60    1.7065487154E-04
    38    61    4.4005819898E-04
    38    62    1.9557710899E-04
    38    63    4.2737949706E-04
    38    64    2.1790657353E-04
    38    65    4.1422920546E-04
    38    66    2.5096367572E-04
    38    67    5.0099397662E-04
    39    53    8.7877706290E-08
    39    54    7.1464498947E-06
    39    55    2.6733185958E-05
    39    56    3.5754111210E-05
    39    57    7.6072942054E-04
    39    58    2.6123706321E-04
    39    59    7.5552959873E-04
    39    60    2.8766714373E-04
    39    61    7.5034136113E-04
    39    62    3.1617412303E-04
    39    63    7.3034748009E-04
    39    64    3.5028936620E-04
    39    65    7.0144873871E-04
    39    66    3.7730658146E-04
    39    67    6.6628362581E-04
    39    68    3.9814604334E-04
    39    69    1.8499727107E-03
    40    54    8.4379551324E-08
    40    55    1.0516515071E-06
    40    56    5.0671191972E-06
    40    57    8.0909425391E-05
    40    58    2.3712381907E-05
    40    59    8.2693463070E-05
    40    60    2.7588732502E-05
    40    61    8.4366027810E-05
    40    62    3.1724291016E-05
    40    63    8.3988307522E-05
    40    64    3.6484644154E-05
    40    65    8.2361622986E-05
    40    66    4.0689643132E-05
    40    67    8.0596915777E-05
    40    68    4.5056516191E-05
    40    69    7.7321506117E-05
    40    70    2.4227677644E-04
    41    56    1.0186867962E-07
    41    57    1.5855604912E-06
    41    58    3.6631371054E-05
    41    59    1.2585522234E-04
    41    60    4.0699105839E-05
    41    61    1.2619090473E-04
    41    62    4.6952368666E-05
    41    63    1.2962883315E-04
    41    64    5.2411129629E-05
    41    65    1.2702664806E-04
    41    66    5.7131750844E-05
    41    67    1.2435476836E-04
    41    68    6.3490654127E-05
    41    69    1.1786157270E-04
    41    70    6.7703486846E-05
    41    71    1.0865516571E-04
    41    72    3.2823341689E-05
    42    57    8.1209182667E-11
    42    58    5.8054759454E-07
    42    59    8.1288074589E-06
    42    60    2.2622202391E-06
    42    61    8.4817244975E-06
    42    62    2.7382425680E-06
    42    63    9.3589592277E-06
    42    64    3.3018460841E-06
    42    65    9.4846652873E-06
    42    66    3.8234087481E-06
    42    67    9.4311479449E-06
    42    68    4.2944696961E-06
    42    69    9.3760097629E-06
    42    70    4.7895307268E-06
    42    71    8.9904047802E-06
    42    72    1.2662788477E-07
    43    59    8.2876888605E-11
    43    60    7.7698898771E-07
    43    61    1.0864747838E-05
    43    62    3.2394513904E-06
    43    63    1.1099807377E-05
    43    64    4.0962320293E-06
    43    65    1.4315979538E-05
    43    66    5.3291157760E-06
    43    67    1.4255959775E-05
    43    68    3.7931645206E-06
    43    69    3.1215486478E-06
    43    70    1.4658838415E-06
    43    71    3.0260549663E-06
    43    72    1.6041297007E-06
    43    73    2.9251035953E-06
    43    74    6.7715393752E-07
    44    65    3.3190988400E-09
    44    66    1.4608593961E-07
    44    67    4.7633494957E-07
    44    68    1.7161286444E-07
    44    69    4.8569990017E-07
    44    70    1.9469969768E-07
    44    71    4.9145126913E-07
    44    72    2.1919796712E-07
    44    73    4.9048789281E-07
    44    74    2.5169223334E-07
    44    75    4.7458007484E-07
    44    76    9.6452397149E-08
    45    67    1.7489680344E-08
    45    68    7.4582159358E-07
    45    69    2.2304011288E-06
    45    70    8.4685946067E-07
    45    71    2.2231656014E-06
    45    72    9.3391657294E-07
    45    73    2.2052694100E-06
    45    74    1.0252019992E-06
    45    75    2.1604806936E-06
    45    76    1.1195381357E-06
    45    77    2.0372949682E-06
    46    69    2.3745749042E-09
