    52    72    3.2575510122E-04
    52    73    4.5496732398E-03
    52    74    3.0322258179E-04
    52    75    3.6221812622E-03
    52    76    2.6314005284E-04
    52    77    2.3291736692E-03
    52    78    1.7255500324E-04
    52    79    6.7150506382E-04
    52    80    1.9356616087E-05
    52    81    7.9874828191E-05
    52    82    1.4395474720E-04
    52    83    5.7080370896E-04
    52    84    5.5540335673E-04
    52    85    1.9437688873E-03
    52    86    9.5625113773E-04
    52    87    2.9023430687E-03
    53    71    4.4352046456E-08
    53    72    3.9491242311E-06
    53    73    1.8314737667E-05
    53    74    4.9637381033E-06
    53    75    2.3184898248E-05
    53    76    8.5543517214E-06
    53    77    4.9411905244E-05
    53    78    5.9887890329E-05
    53    79    7.7373501199E-04
    53    80    2.0661177680E-04
    53    81    7.5131880620E-04
    53    82    2.9434590462E-05
    53    83    4.1131477601E-05
    53    84    1.0715215278E-05
    53    85    1.7204105528E-05
    53    86    8.3959473666E-06
    53    87    1.2506395655E-05
    53    88    2.7224903604E-06
    54    72    9.4389926258E-08
    54    73    2.5550008329E-06
    54    74    8.3927057231E-07
    54    75    4.7550252825E-06
    54    76    1.8876231095E-06
    54    77    1.4550753305E-05
    54    78    2.4366676586E-05
    54    79    1.3107584684E-04
    54    80    1.9142394438E-05
    54    81    1.5722150319E-05
    54    82    2.8626070869E-06
    54    83    5.8056378656E-06
    54    84    2.3317084715E-06
    54    85    4.6893251710E-06
    54    86    1.2090082921E-06
    54    87    2.1451282286E-06
    54    88    1.1616417925E-06
    54    89    1.7643213351E-06
    55    74    1.1356670412E-06
    55    75    3.4835567497E-05
    55    76    2.8149169471E-05
    55    77    6.3435440230E-04
    55    78    1.3864344057E-04
    55    79    6.1973818501E-04
    55    80    1.5471179971E-05
    55    81    3.2362951297E-05
    55    82    1.1481364144E-05
    55    83    2.5691715834E-05
    55    84    1.0784787262E-05
    55    85    2.3778581340E-05
    55    86    8.2216748888E-06
    55    87    9.5442698984E-06
    55    88    4.8111345595E-06
    55    89    8.2330254321E-06
    55    90    2.3718087105E-06
    55    91    1.2768744029E-06
    56    75    6.4878082256E-08
    56    76    1.3762604271E-05
    56    77    8.3985653379E-05
    56    78    1.2561935122E-05
    56    79    1.2158062006E-05
    56    80    1.2051152692E-06
    56    81    3.9376106101E-06
    56    82    9.5175046765E-07
    56    83    2.5241815050E-06
    56    84    1.8862679232E-06
    56    85    4.9643813383E-06
    56    86    1.5202886144E-06
    56    87    1.7324272006E-06
    56    88    7.7289192402E-07
    56    89    1.5482342834E-06
    56    90    7.6672025237E-07
    56    91    1.3891793931E-06
    56    92    3.0492625568E-08
    57    77    1.0391195932E-07
    57    78    1.2106358494E-05
    57    79    2.7292125276E-05
    57    80    4.3805322899E-06
    57    81    1.5526008756E-05
    57    82    4.1074187907E-06
    57    83    1.0994684451E-05
    57    84    3.6385305424E-06
    57    85    9.1185934240E-06
    57    86    3.4529673348E-06
    57    87    7.9981803647E-06
    57    88    3.3923238291E-06
    57    89    7.1777906077E-06
    57    90    3.3298422429E-06
    57    91    6.5939068679E-06
    57    92    1.6306690978E-06
    57    93    4.0183591237E-07
    57    94    8.7312258765E-08
    58    78    1.1612026246E-07
    58    79    3.5928548885E-06
    58    80    6.0059211442E-07
    58    81    2.4607040607E-06
    58    82    6.3115521922E-07
    58    83    1.9660543096E-06
    58    84    5.8003021766E-07
    58    85    1.7223143321E-06
    58    86    5.8041559096E-07
    58    87    1.5488943505E-06
    58    88    5.8408770730E-07
    58    89    1.4258489240E-06
    58    90    5.8459401259E-07
    58    91    1.3385167123E-06
    58    92    6.0640146063E-07
    58    93    1.2479866730E-06
    58    94    2.7637278298E-07
    58    95    3.5314683777E-08
    59    80    3.5033190190E-07
    59    81    1.1171259107E-05
    59    82    2.9256291470E-06
    59    83    9.0212579522E-06
    59    84    2.7308381833E-06
    59    85    8.1010180037E-06
    59    86    2.6488436939E-06
    59    87    7.3570779735E-06
    59    88    2.6785980360E-06
    59    89    6.7173112249E-06
    59    90    2.7047572297E-06
    59    91    6.2200458522E-06
    59    92    2.6990868288E-06
    59    93    5.8418912250E-06
    59    94    1.3679114912E-06
    59    95    8.9383927049E-08
    59    96    1.8498669164E-08
    60    82    1.4235440255E-07
    60    83    1.7398210452E-06
    60    84    4.6947891263E-07
    60    85    1.5874011093E-06
    60    86    4.6868930099E-07
    60    87    1.4839724709E-06
    60    88    4.7357659086E-07
    60    89    1.3939614523E-06
    60    90    4.9590148697E-07
    60    91    1.3062680655E-06
    60    92    5.0241361158E-07
    60    93    1.2469695510E-06
    60    94    5.2410111797E-07
    60    95    1.1562641615E-06
    60    96    3.0379500403E-09
    60    97    6.5990915398E-09
    60    98    1.2454764227E-09
    61    84    6.0148936490E-07
    61    85    7.5296699171E-06
    61    86    2.2348804415E-06
    61    87    6.9961568767E-06
    61    88    2.2292624948E-06
    61    89    6.5453427929E-06
    61    90    2.2849307794E-06
    61    91    6.1090861298E-06
    61    92    2.2813001412E-06
    61    93    5.7943362331E-06
    61    94    2.3380076296E-06
    61    95    5.4618635138E-06
    61    96    1.2763797479E-06
    61    97    1.4139128182E-08
    61    98    6.3912422990E-09
    61    99    1.3172938350E-08
    62    86    1.1841487054E-07
    62    87    1.4409845880E-06
    62    88    4.1255656622E-07
    62    89    1.3726809253E-06
    62    90    4.2922625861E-07
    62    91    1.3036372214E-06
    62    92    4.4314839124E-07
    62    93    1.2462379488E-06
    62    94    4.5105229984E-07
    62    95    1.2010280831E-06
    62    96    2.5424689988E-07
    62    97    8.5474902725E-10
    62    98    3.3789280767E-10
    62    99    8.3540520251E-10
    62   100    1.4797749372E-10
    63    88    5.1212690236E-07
    63    89    6.3786851116E-06
    63    90    1.9980032756E-06
    63    91    6.0245901763E-06
    63    92    2.0270717473E-06
    63    93    5.7228206922E-06
    63    94    2.0698061837E-06
    63    95    5.4382578195E-06
    63    96    2.0845348882E-06
    63    97    5.1191126049E-06
    63    98    5.8201418470E-10
    63    99    1.5526257598E-09
    63   100    6.2572467205E-10
    63   101    1.4756658216E-09
    64    91    9.8524401656E-09
    64    92    3.9218250096E-07
    64    93    1.2508342578E-06
    64    94    4.0527543929E-07
    64    95    1.2055183199E-06
    64    96    2.5521289428E-07
    64    97    7.1881264355E-11
    64    98    2.3302991169E-11
    64    99    7.2494613272E-11
    64   100    2.5661763499E-11
    64   101    7.2065560577E-11
    64   102    1.1986640823E-11
    65    94    1.2274215546E-11
    65    95    1.1610006857E-10
    65    96    3.3065921712E-11
    65    97    1.1675143537E-10
    65    98    3.6119629287E-11
    65    99    1.1652987261E-10
    65   100    3.8525503927E-11
    65   101    1.1641684586E-10
    65   102    4.1908832754E-11
    65   103    1.1291918055E-10
    66    96    4.1400267410E-13
    66    97    3.9107214442E-12
    66    98    1.0713814411E-12
    66    99    4.0275199083E-12
    66   100    1.1744029279E-12
    66   101    4.1386007848E-12
    66   102    1.3142451808E-12
    66   103    4.1909944346E-12
    66   104    6.5231741230E-13
    67    99    4.1619919317E-14
    67   100    1.5838375262E-12
    67   101    5.7865415611E-12
    67   102    1.7163744520E-12
    67   103    5.8896658031E-12
    67   104    9.3007437210E-13
    68   101    1.0071153980E-15
    68   102    4.0408208192E-14
    68   103    1.5667503373E-13
    68   104    2.2317263102E-14
