     0     1    1.1601454051E+00
    30    45    4.0570768711E-07
    30    46    1.9373695595E-03
    30    47    9.5102126483E-03
    30    48    2.0813940370E-03
    30    49    9.5441097144E-03
    30    50    2.0474500868E-03
    31    45    1.8332698415E-07
    31    46    2.1157285007E-02
    31    47    2.0960170097E-02
    31    48    2.1433301456E-02
    31    49    2.0804940668E-02
    31    50    8.3062850877E-03
    31    51    1.9585924228E-02
    31    52    9.1087817677E-03
    31    53    1.8568641385E-02
    32    44    8.7183600093E-06
    32    45    4.6920286843E-03
    32    46    3.3240430919E-03
    32    47    1.6689082992E-02
    32    48    3.5166145186E-03
    32    49    1.6838140329E-02
    32    50    4.4778104697E-03
    32    51    1.6162833716E-02
    32    52    1.7905011107E-03
    32    53    4.2506627937E-03
    32    54    2.1133650507E-03
    32    55    3.9090526150E-03
    33    44    4.3272606956E-06
    33    45    9.7293405822E-03
    33    46    1.2172126399E-02
    33    47    3.6461378439E-02
    33    48    1.2360255448E-02
    33    49    3.6206491572E-02
    33    50    1.3045581804E-02
    33    51    3.5414852536E-02
    33    52    1.3182979495E-02
    33    53    8.8881992876E-03
    33    54    4.0828797993E-03
    33    55    8.4540755001E-03
    33    56    3.0110103695E-03
    34    44    3.5025233339E-06
    34    45    1.6146036953E-03
    34    46    3.2807581839E-04
    34    47    8.3477712153E-03
    34    48    1.8759803598E-03
    34    49    8.4584021258E-03
    34    50    2.2327108032E-03
    34    51    8.2900457592E-03
    34    52    2.1828998328E-03
    34    53    1.5775695584E-03
    34    54    6.3415915797E-04
    34    55    1.5085230524E-03
    34    56    7.3037485344E-04
    34    57    1.4161816208E-03
    34    58    3.7183567987E-04
    35    45    9.0727092341E-08
    35    46    8.1563119615E-04
    35    47    3.1930518110E-03
    35    48    8.5453412875E-04
    35    49    1.6739629632E-02
    35    50    5.6326287017E-03
    35    51    1.6444688177E-02
    35    52    5.6669930672E-03
    35    53    3.0272244312E-03
    35    54    1.1801618264E-03
    35    55    2.9147041654E-03
    35    56    1.2830259540E-03
    35    57    2.7327905424E-03
    35    58    1.4119969558E-03
    35    59    2.5356604878E-03
    35    60    8.2796261841E-04
    36    45    3.0548407410E-08
    36    46    5.8654020842E-05
    36    47    3.5330875352E-04
    36    48    6.6068525518E-05
    36    49    3.6727483326E-04
    36    50    7.0506418085E-04
    36    51    3.6358448356E-04
    36    52    7.4541840838E-04
    36    53    3.6661776181E-04
    36    54    7.6098851633E-04
    36    55    2.4199169309E-03
    36    56    8.0994311512E-04
    36    57    2.2076136739E-03
    36    58    8.4764441264E-04
    36    59    1.9119646682E-03
    36    60    5.3496211844E-04
    36    61    2.9241748853E-04
    36    62    7.1030021518E-05
    37    47    7.1115705500E-08
    37    48    1.3658149513E-04
    37    49    6.4021435090E-04
    37    50    1.6610670107E-04
    37    51    6.2794185668E-04
    37    52    1.8385630614E-04
    37    53    6.2363900390E-04
    37    54    1.5261996037E-03
    37    55    4.5344404126E-03
    37    56    1.5533382853E-03
    37    57    4.1128272789E-03
    37    58    1.5330153976E-03
    37    59    3.5653818092E-03
    37    60    1.5357324255E-03
    37    61    3.3903550947E-03
    37    62    1.1892109866E-03
    37    63    4.3779064060E-04
    38    48    4.2114101114E-07
    38    49    4.1891200219E-05
    38    50    8.7687213658E-06
    38    51    4.2836588049E-05
    38    52    1.0416825930E-05
    38    53    4.4983446958E-05
    38    54    1.5080427499E-04
    38    55    5.5517958111E-04
    38    56    1.5348728222E-04
    38    57    4.9230379133E-04
    38    58    1.5189333500E-04
    38    59    4.4079566452E-04
    38    60    1.7315819995E-04
    38    61    4.3239557359E-04
    38    62    1.9929995530E-04
    38    63    4.0775344831E-04
    38    64    7.2784955485E-06
    39    49    1.9913009479E-08
    39    50    1.3450023242E-05
    39    51    6.4703997092E-05
    39    52    1.5588823593E-05
    39    53    6.6643502426E-05
    39    54    2.6715018572E-04
    39    55    9.3244365463E-04
    39    56    2.6404640714E-04
    39    57    8.1840629198E-04
    39    58    2.6627554127E-04
    39    59    7.9696452920E-04
    39    60    2.9613053095E-04
    39    61    7.8047305699E-04
    39    62    3.3039953265E-04
    39    63    7.5396642173E-04
    39    64    2.0510286500E-04
    40    51    4.2560478240E-09
    40    52    4.4897188727E-07
    40    53    2.5784699827E-06
    40    54    1.5839251133E-05
    40    55    6.8785581742E-05
    40    56    1.6138603249E-05
    40    57    6.4463696277E-05
    40    58    1.8620480877E-05
    40    59    6.6247654587E-05
    40    60    2.1763102493E-05
    40    61    6.7043702115E-05
    40    62    2.5316005855E-05
    40    63    6.6771906791E-05
    40    64    2.8753820354E-05
    40    65    6.2353852128E-05
    40    66    3.0964488845E-07
    41    53    6.7003841622E-09
    41    54    6.3462935521E-07
    41    55    3.2670724661E-06
    41    56    2.4214568319E-05
    41    57    9.9394272551E-05
    41    58    3.0106563884E-05
    41    59    1.0852869120E-04
    41    60    3.4110930680E-05
    41    61    1.0918277382E-04
    41    62    3.8576948129E-05
    41    63    1.0836828230E-04
    41    64    4.3025848396E-05
    41    65    1.0380634842E-04
    41    66    2.6428873991E-05
    41    67    7.5094354475E-06
    42    54    3.1836186900E-09
    42    55    6.6367958079E-08
    42    56    8.9094289011E-07
    42    57    4.5845016201E-06
    42    58    1.1036438410E-06
    42    59    4.9056937754E-06
    42    60    1.5672607968E-06
    42    61    6.1121399880E-06
    42    62    1.8651421509E-06
    42    63    6.3397588474E-06
    42    64    2.1796598046E-06
    42    65    6.4095328065E-06
    42    66    1.3797520804E-06
    42    67    1.0260915270E-06
    42    68    4.6605375922E-07
    42    69    1.0073306317E-06
    43    56    3.1864650054E-09
    43    57    5.3898443172E-08
    43    58    4.0938401586E-07
    43    59    6.3128658407E-06
    43    60    2.0515366831E-06
    43    61    1.1547020459E-05
    43    62    3.3415679374E-06
    43    63    1.1852541029E-05
    43    64    2.9290671580E-06
    43    65    5.1849923618E-06
    43    66    1.9169597041E-06
    43    67    5.1882248215E-06
    43    68    2.1272099244E-06
    43    69    5.1592184769E-06
    43    70    1.0787035536E-06
    44    60    1.3496566121E-08
    44    61    1.8101217970E-07
    44    62    1.5699715966E-07
    44    63    6.7142450324E-07
    44    64    1.8902454437E-07
    44    65    7.1194632722E-07
    44    66    2.2494696062E-07
    44    67    7.4069758107E-07
    44    68    2.6513394714E-07
    44    69    7.5683028751E-07
    44    70    3.0157399594E-07
    44    71    7.6702647360E-07
    44    72    3.4019253702E-07
    44    73    7.5157940708E-07
    45    63    1.4435255400E-08
    45    64    8.5304751677E-07
    45    65    3.2679067689E-06
    45    66    9.8473218352E-07
    45    67    3.3638494177E-06
    45    68    1.1281091195E-06
    45    69    3.4099287997E-06
    45    70    1.2853994223E-06
    45    71    3.4053810990E-06
    45    72    1.4207838853E-06
    45    73    3.3808379032E-06
    45    74    7.2154019069E-07
    46    64    2.9966106598E-08
    46    65    3.8126590390E-07
    46    66    1.0107353794E-07
    46    67    4.0929625216E-07
    46    68    1.1817583491E-07
    46    69    4.3431374363E-07
    46    70    1.3954845615E-07
    46    71    4.4996235597E-07
    46    72    1.5954206497E-07
    46    73    4.6125164918E-07
    46    74    1.6848395685E-07
    46    75    4.5687687617E-07
    46    76    9.4317546418E-09
    47    66    1.5386316023E-07
    47    67    2.0720088086E-06
    47    68    5.9132794182E-07
    47    69    2.1570013766E-06
    47    70    6.6607232926E-07
    47    71    2.2259883770E-06
    47    72    7.5933648800E-07
    47    73    2.2507272180E-06
    47    74    8.4260894918E-07
    47    75    2.2431090305E-06
    47    76    3.0807693656E-07
    47    77    7.5316069139E-07
    48    67    1.0303133831E-09
    48    68    6.5937922792E-08
    48    69    2.9059909040E-07
    48    70    7.8939971429E-08
    48    71    3.0921675257E-07
    48    72    6.7180101568E-08
    48    73    3.2469044769E-07
    48    74    1.4807346517E-08
    48    75    7.2286857597E-08
    48    76    9.9346581328E-10
    48    77    3.7592580862E-09
    48    78    5.4742379304E-11
    48    79    2.3828229758E-08
    48    80    9.7093566360E-04
    49    70    1.0750795499E-07
    49    71    1.4206142852E-06
    49    72    4.1337513363E-07
    49    73    1.4665705855E-06
    49    74    1.2966291903E-07
    49    75    5.8307391556E-07
    49    76    6.2281856729E-08
    49    77    3.7173323252E-02
    49    78    8.8124638083E-03
    49    79    5.0841017747E-02
    49    80    1.2103697304E-02
    49    81    4.9767336782E-02
    49    82    1.2740678591E-02
    49    83    1.1199592452E-02
    49    84    2.7709825307E-03
    50    71    5.5749002499E-11
    50    72    6.3063516378E-09
    50    73    5.1753181127E-08
    50    74    2.8603002122E-08
    50    75    8.5943344104E-03
    50    76    9.0301183798E-04
    50    77    8.7593179427E-03
