     0     1    1.2028225682E+00
    24    31    6.4326840858E-08
    24    32    1.2534152860E-05
    24    33    7.9590579338E-05
    24    34    6.6147219005E-06
    25    32    2.0363567501E-05
    25    33    5.4845177249E-04
    25    34    1.0253271899E-04
    25    35    5.5883433013E-04
    25    36    7.1712584229E-05
    26    32    1.5917343047E-06
    26    33    4.0849696093E-05
    26    34    6.2254208843E-06
    26    35    4.5475514320E-05
    26    36    9.0072224883E-06
    26    37    4.8573833451E-05
    26    38    4.6517576286E-06
    27    33    1.1101091198E-07
    27    34    4.2423593230E-05
    27    35    3.0880305261E-04
    27    36    5.4561864917E-05
    27    37    3.1976964368E-04
    27    38    6.8483490962E-05
    27    39    3.2363447372E-04
    27    40    4.4964493440E-05
    28    34    6.9278902999E-07
    28    35    2.4799010038E-05
    28    36    3.5222134691E-06
    28    37    2.7930567908E-05
    28    38    7.7679498455E-06
    28    39    2.3229444777E-02
    28    40    2.2957094713E-03
    28    41    3.2169299736E-05
    28    42    3.4471818425E-06
    29    35    5.2229201518E-08
    29    36    2.0950647868E-05
    29    37    1.5879103308E-04
    29    38    2.0372994181E-02
    29    39    8.1404029695E-02
    29    40    2.1003457270E-02
    29    41    8.1001843623E-02
    29    42    2.1546279903E-02
    29    43    8.0578735701E-02
    29    44    2.1959322582E-02
    30    36    3.0906868018E-07
    30    37    1.3063510945E-05
    30    38    2.2147743662E-03
    30    39    1.6650124571E-02
    30    40    2.4490116849E-03
    30    41    1.7140765409E-02
    30    42    2.6770381167E-03
    30    43    1.7541781524E-02
    30    44    2.9052708478E-03
    30    45    1.7847312331E-02
    30    46    3.0157020276E-03
    31    38    2.0424741643E-06
    31    39    4.6266233175E-02
    31    40    1.2441714950E-02
    31    41    4.6195610318E-02
    31    42    1.2833906636E-02
    31    43    4.6064967668E-02
    31    44    1.3170676702E-02
    31    45    4.5871329767E-02
    31    46    1.3471961057E-02
    31    47    4.5600583113E-02
    31    48    1.3575226447E-02
    32    38    7.5599749112E-07
    32    39    8.1367564378E-03
    32    40    1.3111902195E-03
    32    41    8.4807322770E-03
    32    42    4.5390679217E-03
    32    43    3.0375740074E-02
    32    44    4.9281451680E-03
    32    45    3.1036556976E-02
    32    46    1.7171538108E-03
    32    47    9.1366438108E-03
    32    48    1.8643568836E-03
    32    49    9.2212870824E-03
    32    50    1.8287222028E-03
    33    39    5.8815152749E-09
    33    40    5.0129844904E-03
    33    41    2.0560907174E-02
    33    42    5.2602103767E-03
    33    43    2.0663268500E-02
    33    44    2.2715692217E-02
    33    45    7.9385934734E-02
