     0     1    1.2489692212E+00
    30    44    1.1481874284E-05
    30    45    6.3162544104E-03
    30    46    1.3243257563E-03
    30    47    6.3751801749E-03
    30    48    1.4187275483E-03
    30    49    6.3956977657E-03
    30    50    2.3065974945E-03
    30    51    5.6303502123E-03
    30    52    1.4038076766E-03
    31    44    3.9555007480E-06
    31    45    1.3922133005E-02
    31    46    4.6908246013E-03
    31    47    1.3835395961E-02
    31    48    4.7639829769E-03
    31    49    1.3729645621E-02
    31    50    5.5228560822E-03
    31    51    1.2942123878E-02
    31    52    6.0399215216E-03
    31    53    1.2344147043E-02
    31    54    4.7387607012E-03
    32    43    4.9899777784E-08
    32    44    6.4414936223E-04
    32    45    3.1471257712E-03
    32    46    2.3144252792E-03
    32    47    1.1356537769E-02
    32    48    2.4666908124E-03
    32    49    1.1537282067E-02
    32    50    2.8582197225E-03
    32    51    2.9790003762E-03
    32    52    1.2002068038E-03
    32    53    2.8502082889E-03
    32    54    1.4131543411E-03
    32    55    2.6582308623E-03
    32    56    7.5248167391E-04
    33    44    2.7036977904E-06
    33    45    6.4488292682E-03
    33    46    1.9843399798E-03
    33    47    6.4256489166E-03
    33    48    8.4711787263E-03
    33    49    6.4243034494E-03
    33    50    8.8511344505E-03
    33    51    6.1615595557E-03
    33    52    2.4873617065E-03
    33    53    5.8883030853E-03
    33    54    2.7101258949E-03
    33    55    5.6003929303E-03
    33    56    2.9231297892E-03
    33    57    5.2362125730E-03
    34    44    2.2586477962E-06
    34    45    1.0870894544E-03
    34    46    2.2166225010E-04
    34    47    1.1154461013E-03
    34    48    1.3231545558E-03
    34    49    1.1398497763E-03
    34    50    1.4725229097E-03
    34    51    1.0845931620E-03
    34    52    3.7293688005E-04
    34    53    1.0598612149E-03
    34    54    4.2737405193E-04
    34    55    1.0164947360E-03
    34    56    4.8970920984E-04
    34    57    9.4906391056E-04
    34    58    5.6358359956E-04
    34    59    8.4317098006E-04
    35    45    5.7998301202E-08
    35    46    5.5010351008E-04
    35    47    2.1278678169E-03
    35    48    5.7335151820E-04
    35    49    2.1289097549E-03
    35    50    6.6814484098E-04
    35    51    2.0798957842E-03
    35    52    7.2615120550E-04
    35    53    2.0238186535E-03
    35    54    3.5210853837E-03
    35    55    9.2484340586E-03
    35    56    3.7830357700E-03
    35    57    9.0089068323E-03
    35    58    3.5036971233E-03
    35    59    1.6819959686E-03
    35    60    5.5267727884E-04
    36    45    2.0139192267E-08
    36    46    4.0088047136E-05
    36    47    2.3884126204E-04
    36    48    4.5034962986E-05
    36    49    2.4783748594E-04
    36    50    6.1513442984E-05
    36    51    2.4776458843E-04
    36    52    4.6210786687E-04
    36    53    1.7118884588E-03
    36    54    5.2386427800E-04
    36    55    1.7037870968E-03
    36    56    5.9700718023E-04
    36    57    1.6816281247E-03
    36    58    6.8632755894E-04
    36    59    1.6345076437E-03
    36    60    7.6638163327E-04
    36    61    1.5635436595E-03
    36    62    4.7557847520E-05
    37    47    4.6517763330E-08
    37    48    9.2459021435E-05
    37    49    4.2920772922E-04
    37    50    1.1189390103E-04
    37    51    4.2226862499E-04
    37    52    1.0031792090E-03
    37    53    3.2546593027E-03
    37    54    1.0715951767E-03
    37    55    3.2348723627E-03
    37    56    1.1698759025E-03
    37    57    3.1732537056E-03
    37    58    1.2719630434E-03
    37    59    3.0922958080E-03
    37    60    1.3652808117E-03
    37    61    3.0078920562E-03
    37    62    9.9059935914E-04
    38    48    2.8118470783E-07
    38    49    2.8435236593E-05
    38    50    5.9685084803E-06
    38    51    2.9423651003E-05
    38    52    9.8082398833E-05
    38    53    4.2466848197E-04
    38    54    1.1436157762E-04
    38    55    4.3440630984E-04
    38    56    1.3069185588E-04
    38    57    4.3874604571E-04
    38    58    1.4952086315E-04
    38    59    4.3731772548E-04
    38    60    1.7163267786E-04
    38    61    4.2963552976E-04
    38    62    1.9747360243E-04
    38    63    4.0821757760E-04
    39    50    1.5847201464E-06
    39    51    4.3586374024E-05
    39    52    1.0524064550E-05
    39    53    4.4844867388E-05
    39    54    2.0968505769E-04
    39    55    7.5193262657E-04
    39    56    2.3485143667E-04
    39    57    7.5978341042E-04
    39    58    2.5763794321E-04
    39    59    7.5332623744E-04
    39    60    2.8407861142E-04
    39    61    7.3883865996E-04
    39    62    3.1475860705E-04
    39    63    7.1494728882E-04
    39    64    2.0163387011E-04
    40    51    2.8920486446E-09
    40    52    3.0564025694E-07
    40    53    1.7682715309E-06
    40    54    1.4258473154E-05
    40    55    6.4937337475E-05
    40    56    1.7281464089E-05
    40    57    6.8486244268E-05
    40    58    2.0116815178E-05
    40    59    7.0194148336E-05
    40    60    2.3342157925E-05
    40    61    7.0923238904E-05
    40    62    2.6667367255E-05
    40    63    6.9110933517E-05
    40    64    3.0553894120E-05
    40    65    6.7860287794E-05
    40    66    1.5623961922E-05
    41    53    4.5109499628E-09
    41    54    4.2783968163E-07
    41    55    2.2603553433E-06
    41    56    2.5927481151E-05
    41    57    1.0261092720E-04
    41    58    3.1327035239E-05
    41    59    1.0990778392E-04
    41    60    3.5223238918E-05
    41    61    1.1039759844E-04
