     0     1    9.4207633147E+00
    34    47    2.1283672914E-07
    34    48    1.6202972894E-03
    34    49    9.2809609904E-03
    34    50    2.0803643798E-03
    34    51    9.1219787599E-03
    34    52    1.7744578473E-03
    35    49    4.9247954772E-07
    35    50    6.5213350220E-03
    35    51    2.2220858200E-02
    35    52    6.9333141345E-03
    35    53    2.1900998807E-02
    35    54    7.4087242511E-03
    35    55    2.1407469097E-02
    36    49    3.0974043335E-07
    36    50    7.7619758610E-04
    36    51    3.6399358384E-03
    36    52    1.0133493597E-03
    36    53    4.0829322838E-03
    36    54    1.1912063472E-03
    36    55    4.0375328101E-03
    36    56    1.3758891740E-03
    36    57    3.9243336907E-03
    37    50    1.1526398942E-04
    37    51    7.8888691005E-03
    37    52    2.4449718225E-03
    37    53    8.6605150709E-03
    37    54    2.6360696806E-03
    37    55    8.5625976236E-03
    37    56    2.9167482630E-03
    37    57    8.3323123390E-03
    37    58    3.2021271772E-03
    37    59    7.9806990123E-03
    38    51    1.2519633668E-06
    38    52    2.1005095393E-04
    38    53    9.6883450929E-04
    38    54    2.4678060966E-04
    38    55    9.8099603724E-04
    38    56    2.8388746769E-04
    38    57    9.8327985386E-04
    38    58    3.2607202188E-04
    38    59    9.7038829332E-04
    38    60    3.7459388370E-04
    38    61    9.3091301405E-04
    38    62    8.6695097642E-06
    39    52    5.2553757845E-05
    39    53    1.8422112544E-03
    39    54    4.8356586535E-04
    39    55    1.8522664310E-03
    39    56    5.3924891081E-04
    39    57    1.8335038029E-03
    39    58    5.9333100966E-04
    39    59    1.7994998823E-03
    39    60    6.5494769322E-04
    39    61    1.7428879586E-03
    39    62    7.2458375389E-04
    39    63    1.6413857570E-03
    39    64    1.4683883518E-05
    40    53    2.5320126446E-07
    40    54    2.8503764947E-05
    40    55    1.3615265916E-04
    40    56    3.4028793609E-05
    40    57    1.3981092320E-04
    40    58    3.9492181802E-05
    40    59    1.4167576346E-04
    40    60    4.5527245045E-05
    40    61    1.4110537914E-04
    40    62    5.2118598303E-05
    40    63    1.3798134594E-04
    40    64    2.7697454477E-05
    40    65    2.7418500319E-06
    40    66    4.4571687594E-07
    41    54    2.1939599320E-07
    41    55    3.7989680581E-06
    41    56    5.4310880592E-05
    41    57    2.2565500554E-04
    41    58    6.2042141061E-05
    41    59    2.2573905477E-04
    41    60    6.9221697494E-05
    41    61    2.2327810871E-04
    41    62    7.6926977019E-05
    41    63    2.1735479751E-04
    41    64    8.5062429601E-05
    41    65    2.0793934575E-04
    41    66    4.7331774307E-05
    41    67    3.2013110975E-06
    41    68    5.6132691795E-07
    42    55    1.2035476646E-10
    42    56    6.0772444257E-07
    42    57    9.8924235432E-06
    42    58    2.3179017431E-06
    42    59    1.0388865399E-05
    42    60    2.7262662965E-06
    42    61    1.0717780944E-05
    42    62    4.6084105743E-06
    42    63    1.1602945284E-02
    42    64    5.9038451495E-04
    42    65    1.1419840422E-02
    42    66    6.1276634505E-04
    42    67    1.1113030624E-02
    42    68    6.3263084201E-04
    42    69    1.0660803244E-02
    43    57    3.3676082390E-08
    43    58    2.9554196013E-06
    43    59    1.3507504372E-05
    43    60    3.3918032170E-06
    43    61    1.3828962238E-05
    43    62    3.8747714239E-06
    43    63    7.7625578257E-02
    43    64    1.1361853897E-02
    43    65    7.5224284094E-02
    43    66    1.1101630845E-02
    43    67    7.2419029806E-02
    43    68    1.0712622547E-02
    43    69    6.9122637947E-02
    43    70    1.0190467652E-02
    43    71    6.5180477290E-02
    43    72    9.4680303793E-03
    44    58    3.2091907660E-11
    44    59    1.4186848049E-09
    44    60    6.7817183567E-08
    44    61    3.5114525913E-07
    44    62    8.1445641636E-08
    44    63    3.7110288331E-07
    44    64    5.7319338850E-04
    44    65    1.1019653307E-02
    44    66    5.8027632437E-04
    44    67    1.0654850318E-02
    44    68    5.7915605787E-04
    44    69    1.0142743455E-02
    44    70    5.6909976350E-04
    44    71    9.4580781502E-03
    44    72    5.5524044091E-04
    44    73    8.5743170818E-03
    44    74    4.6787915658E-04
    45    59    6.4430904358E-13
    45    60    2.1251753041E-08
    45    61    3.4645937326E-07
    45    62    7.5765026151E-08
    45    63    3.6402792035E-07
    45    64    1.0897292373E-02
    45    65    7.2250082962E-02
    45    66    1.0567837056E-02
    45    67    6.9004088877E-02
    45    68    1.0089498712E-02
    45    69    6.5144889330E-02
    45    70    9.4424411762E-03
    45    71    6.0511020698E-02
    45    72    8.6083672012E-03
    45    73    5.4877587208E-02
    45    74    7.5756541457E-03
    45    75    4.7967554717E-02
    45    76    6.2663422565E-03
    46    60    7.6432278882E-14
    46    61    1.0594594573E-11
    46    62    7.5294891602E-10
    46    63    4.6772263505E-09
    46    64    2.5149393985E-08
    46    65    1.0432998863E-02
    46    66    5.4769179895E-04
    46    67    9.9877521489E-03
    46    68    5.3585417308E-04
    46    69    9.3695511071E-03
    46    70    5.1025041189E-04
    46    71    8.5558682204E-03
    46    72    4.7006841378E-04
    46    73    7.5220884543E-03
    46    74    4.2318128213E-04
    46    75    6.2417370746E-03
    46    76    3.7156966703E-04
    46    77    4.7263689413E-03
    46    78    2.3794659968E-04
    47    62    3.7879506525E-14
    47    63    8.4136523330E-12
    47    64    6.1843716279E-10
    47    65    3.5339986445E-09
    47    66    9.8445095943E-03
    47    67    6.4894115937E-02
    47    68    9.2592790214E-03
    47    69    6.0311787361E-02
    47    70    8.4785522786E-03
    47    71    5.4738841582E-02
    47    72    7.4761226925E-03
    47    73    4.7903742207E-02
    47    74    6.2381014045E-03
    47    75    3.9480117794E-02
    47    76    4.7803152695E-03
    47    77    2.9216242967E-02
    47    78    3.2014669506E-03
    47    79    1.7316223607E-02
    48    63    1.4297916150E-18
    48    64    1.6091762525E-16
    48    65    4.5363906587E-14
    48    66    5.4791635936E-09
    48    67    9.1105335098E-03
    48    68    4.7886399028E-04
    48    69    8.3629593543E-03
    48    70    4.4301866939E-04
    48    71    7.3922744606E-03
    48    72    3.8989803902E-04
    48    73    6.1791271576E-03
    48    74    3.2241188282E-04
    48    75    4.7279632184E-03
    48    76    2.4787790510E-04
    48    77    3.1009623438E-03
    48    78    1.7889653120E-04
    48    79    1.4761583609E-03
    48    80    9.3581251346E-05
    48    81    2.4019648327E-04
    49    65    4.5570372562E-19
    49    66    4.9458253790E-17
    49    67    1.4781915826E-13
    49    68    8.2136241549E-03
    49    69    5.4389442698E-02
    49    70    7.2810449978E-03
    49    71    4.7615168563E-02
    49    72    6.1001326703E-03
    49    73    3.9267051345E-02
    49    74    4.6834804132E-03
    49    75    2.9096930933E-02
    49    76    3.0981660292E-03
    49    77    1.7324581283E-02
    49    78    1.5529191353E-03
    49    79    5.8155286042E-03
    49    80    2.9045509473E-04
    49    81    1.8061434584E-04
    49    82    1.0578902527E-04
    49    83    1.3116996549E-04
    50    66    1.2705494209E-20
    50    67    2.8799120207E-19
    50    68    2.4610449946E-09
    50    69    7.1352119798E-03
    50    70    3.6234899755E-04
    50    71    5.9967716276E-03
    50    72    3.0072132152E-04
    50    73    4.6155679786E-03
    50    74    2.2652197522E-04
    50    75    3.0535574409E-03
    50    76    1.4922139593E-04
    50    77    1.4837750393E-03
    50    78    7.7235074061E-05
    50    79    2.5526142568E-04
    50    80    8.5416670914E-06
    50    81    3.0887339810E-05
    50    82    7.6127311817E-05
    50    83    2.0990798200E-04
    50    84    7.0005592739E-05
    51    68    1.6940658945E-21
    51    69    9.2404031874E-14
    51    70    5.8682107339E-03
    51    71    3.8862385006E-02
    51    72    4.5313549954E-03
    51    73    2.8802615645E-02
    51    74    3.0100160262E-03
    51    75    1.7173397063E-02
    51    76    1.4810639695E-03
    51    77    5.8196913897E-03
    51    78    2.7773130022E-04
    51    79    1.9194057263E-04
    51    80    4.8992400017E-05
    51    81    1.9005773494E-04
    51    82    6.9369038533E-04
    51    83    5.4576368571E-03
    51    84    2.2635380609E-03
    51    85    1.6708879066E-02
    51    86    4.6428372375E-21
    52    69    6.8093123651E-10
    52    70    8.3760380205E-08
    52    71    8.2822722641E-07
    52    72    2.0613505735E-07
    52    73    1.0635414280E-06
    52    74    4.9107804257E-07
    52    75    2.4360936083E-06
    52    76    1.1586650760E-06
    52    77    7.8058679108E-06
    52    78    1.3876622662E-05
    52    79    6.5158868620E-05
    52    80    1.0629808161E-05
    52    81    7.7736605788E-06
    52    82    1.4150891432E-06
    52    83    2.3003339384E-06
    52    84    7.6157824279E-07
    52    85    8.8815662844E-07
    52    86    4.9295212696E-07
    52    87    6.5415021401E-07
    52    88    5.5030896145E-08
    53    71    4.3201313243E-09
    53    72    5.7750908546E-07
    53    73    6.3577412248E-06
    53    74    2.4186903588E-06
    53    75    1.7763790001E-05
    53    76    1.7590617273E-05
    53    77    3.4086489204E-04
    53    78    7.5526470089E-05
    53    79    3.3856699504E-04
    53    80    9.3682068412E-06
    53    81    1.8123536976E-05
    53    82    5.5435522538E-06
    53    83    1.0305331321E-05
    53    84    5.3900918245E-06
    53    85    9.7879529500E-06
    53    86    3.6124016879E-06
    53    87    2.9843911850E-06
    53    88    1.0850889275E-06
    53    89    8.0741367177E-07
    54    73    4.7111110333E-09
    54    74    5.8105878781E-07
    54    75    5.8700510480E-06
    54    76    8.8986796675E-06
    54    77    5.1738730700E-05
    54    78    7.9295012863E-06
    54    79    6.8462189832E-06
    54    80    7.6256390357E-07
    54    81    2.4522984860E-06
    54    82    8.3282660435E-07
    54    83    1.8978993060E-06
    54    84    9.5752001576E-07
    54    85    2.1035607342E-06
    54    86    1.6614447200E-06
    54    87    3.4963363784E-06
    54    88    2.9483795068E-07
    54    89    4.5333395397E-07
    54    90    7.5810916460E-08
    54    91    1.0520464262E-07
    55    74    2.9213749738E-06
    55    75    2.6801228396E-04
    55    76    3.6769549739E-05
    55    77    1.9864802687E-04
    55    78    6.2217394257E-06
    55    79    1.1296918645E-05
    55    80    3.1387625575E-06
    55    81    1.1005752903E-05
    55    82    4.0533521853E-06
    55    83    1.0008762664E-05
    55    84    5.2946408468E-06
    55    85    1.3212610988E-05
    55    86    1.5649905234E-05
    55    87    4.9963686127E-05
    55    88    5.3795191395E-05
    55    89    2.0928509251E-06
    55    90    6.2228087080E-07
    55    91    3.6051698513E-07
    55    92    8.2844866085E-08
    56    76    1.4260010815E-07
    56    77    4.6737315113E-06
    56    78    3.5561841955E-07
    56    79    1.2446316035E-06
    56    80    2.0838324760E-07
    56    81    7.8396152927E-07
    56    82    7.1164796636E-07
    56    83    2.1884569537E-06
    56    84    1.2192986117E-06
    56    85    3.9084633425E-06
    56    86    1.0180034886E-05
    56    87    4.8434261169E-05
    56    88    1.8059028798E-05
    56    89    4.6861902363E-05
    56    90    2.0199304884E-07
    56    91    3.6701714759E-07
    56    92    2.4208215590E-08
    56    93    4.0259242994E-08
    56    94    8.4549106195E-09
    57    78    1.5100862443E-07
    57    79    4.3583729456E-06
    57    80    9.1689972343E-07
    57    81    3.3186129688E-06
    57    82    9.4591151848E-07
    57    83    2.7544220629E-06
    57    84    1.1050496873E-05
    57    85    5.2046309473E-05
    57    86    8.6152237547E-05
    57    87    2.7985820394E-04
    57    88    6.2277346325E-05
    57    89    3.6653752813E-05
    57    90    8.7357874199E-07
    57    91    1.7350965380E-06
    57    92    4.3952195834E-07
    57    93    1.1486194534E-07
    57    94    6.6595344087E-08
    57    95    1.0355998818E-07
    58    79    1.5069807357E-09
    58    80    1.3232207459E-07
    58    81    5.6212465793E-07
    58    82    1.5164298978E-07
    58    83    4.7789040363E-07
    58    84    1.4496968017E-07
    58    85    6.7605280361E-07
    58    86    1.3699417928E-05
    58    87    5.0989019736E-05
    58    88    2.0441260972E-06
    58    89    3.4252593016E-06
    58    90    1.5600256976E-07
    58    91    3.5834694809E-07
    58    92    1.6468565961E-07
    58    93    3.3219170357E-07
    58    94    5.6638248834E-09
    58    95    1.0781993999E-08
    58    96    6.1413930005E-09
    58    97    9.9397957869E-09
    59    81    6.4343429581E-09
    59    82    7.0789161408E-07
    59    83    2.2017716328E-06
    59    84    6.8325645135E-07
    59    85    2.0369483051E-06
    59    86    6.7853482721E-07
    59    87    1.8915112812E-06
    59    88    6.9998061045E-07
    59    89    1.7609829197E-06
    59    90    7.1987386253E-07
    59    91    1.6605709260E-06
    59    92    7.3107105791E-07
    59    93    1.5873268883E-06
    59    94    3.7902677296E-07
    59    95    2.6696578847E-08
    59    96    1.3788123568E-08
    59    97    2.5440921467E-08
    59    98    5.5235533210E-09
    60    83    2.8070918210E-09
    60    84    1.2031456998E-07
    60    85    4.1017049561E-07
    60    86    1.2246498326E-07
    60    87    3.8925678712E-07
    60    88    1.2605742748E-07
    60    89    3.7240559750E-07
    60    90    1.3434136528E-07
    60    91    3.5513606496E-07
    60    92    1.3844153354E-07
    60    93    3.4487088927E-07
    60    94    7.3313132835E-08
    60    95    2.1024864077E-09
    60    96    9.4208406308E-10
    60    97    2.0486433194E-09
    60    98    1.0041132172E-09
    60    99    1.9632226331E-09
    61    85    1.3756062546E-08
    61    86    5.8310665052E-07
    61    87    1.8315780767E-06
    61    88    5.9243018055E-07
    61    89    1.7450234996E-06
    61    90    6.1797841261E-07
    61    91    1.6576832281E-06
    61    92    6.2769885888E-07
    61    93    1.5998248765E-06
    61    94    6.5443917992E-07
    61    95    1.5045588732E-06
    61    96    1.8754571117E-09
    61    97    4.4191885001E-09
    61    98    2.0261207560E-09
    61    99    4.2745099333E-09
    61   100    8.7234713155E-10
    62    88    3.5802381735E-08
    62    89    3.7295184044E-07
    62    90    1.1814824732E-07
    62    91    3.6031041325E-07
    62    92    1.2405592646E-07
    62    93    3.5034818380E-07
    62    94    1.2840770839E-07
    62    95    3.3819758814E-07
    62    96    9.9088246478E-11
    62    97    2.7311368846E-10
    62    98    1.0940032471E-10
    62    99    2.7091161671E-10
    62   100    1.1752814404E-10
    62   101    2.6986404477E-10
    62   102    4.9452466468E-11
    63    89    3.2524537500E-12
    63    90    1.3731896498E-10
    63    91    5.0908776222E-10
