    47    70    9.6001397160E-03
    47    71    3.5154494601E-02
    47    72    9.4388167388E-03
    47    73    3.0431024540E-02
    47    74    9.1096858357E-03
    47    75    2.6428345510E-02
    47    76    8.7956973053E-03
    47    77    2.2854165441E-02
    47    78    8.5221573739E-03
    47    79    1.9455289785E-02
    47    80    1.0190498299E-03
    48    67    1.0633990674E-05
    48    68    9.3133860198E-04
    48    69    5.6723678030E-03
    48    70    1.1826406751E-03
    48    71    5.0602654820E-03
    48    72    1.1647183100E-03
    48    73    4.5199953230E-03
    48    74    1.1769698168E-03
    48    75    3.9937977985E-03
    48    76    1.1643317776E-03
    48    77    3.5383961012E-03
    48    78    1.1513758504E-03
    48    79    3.1196581561E-03
    48    80    6.6679600070E-04
    48    81    8.0980798586E-04
    48    82    1.2872346184E-04
    49    69    1.1424822721E-04
    49    70    7.8480921803E-03
    49    71    3.2895832996E-02
    49    72    7.5975085167E-03
    49    73    2.8722372529E-02
    49    74    7.2438782091E-03
    49    75    2.5115640673E-02
    49    76    7.0872157686E-03
    49    77    2.1742783039E-02
    49    78    6.8069865229E-03
    49    79    1.8886814650E-02
    49    80    6.5413166522E-03
    49    81    1.6333942458E-02
    49    82    4.8640800550E-03
    49    83    2.8860615654E-03
    50    70    3.0176487301E-04
    50    71    4.7382305413E-03
    50    72    9.4944805206E-04
    50    73    4.2495372604E-03
    50    74    9.4352501727E-04
    50    75    3.7819584341E-03
    50    76    9.2092526225E-04
    50    77    3.3686687938E-03
    50    78    9.2253449624E-04
    50    79    2.9697980942E-03
    50    80    9.0370785748E-04
    50    81    2.6227825090E-03
    50    82    1.3823999797E-03
    50    83    1.8452462962E-03
    50    84    6.1603132712E-04
    50    85    4.3938317788E-04
    51    71    2.5883575394E-05
    51    72    2.7464068783E-03
    51    73    2.3292721295E-02
    51    74    5.1960891032E-03
    51    75    2.0469515706E-02
    51    76    5.0043930086E-03
    51    77    1.7864860543E-02
    51    78    4.7451653989E-03
    51    79    1.5611748314E-02
    51    80    4.5151355075E-03
    51    81    1.3610128359E-02
    51    82    6.3617744232E-03
    51    83    9.9257257040E-03
    51    84    6.0189421737E-03
    51    85    8.0992884232E-03
    51    86    1.8187315472E-03
    51    87    2.0254892241E-03
    52    72    6.2550228881E-05
    52    73    1.1813806540E-03
    52    74    6.2107931324E-04
    52    75    2.8250244633E-03
    52    76    6.1038641493E-04
    52    77    2.5171612550E-03
    52    78    5.9054278988E-04
    52    79    2.2435814175E-03
    52    80    5.7263140559E-04
    52    81    1.9932732441E-03
    52    82    8.2144421237E-04
    52    83    1.5186982380E-03
    52    84    7.9307217540E-04
    52    85    1.3041323708E-03
    52    86    7.8380105689E-04
    52    87    1.0826956055E-03
    52    88    2.7618597709E-04
    52    89    3.1440301791E-04
    53    73    1.7830736871E-05
    53    74    1.7672501329E-03
    53    75    1.3701499903E-02
    53    76    2.9936364721E-03
    53    77    1.2021185247E-02
    53    78    2.8576623561E-03
    53    79    1.0512614083E-02
    53    80    2.6905935487E-03
    53    81    9.2001546102E-03
    53    82    3.5781138023E-03
    53    83    7.0735918073E-03
    53    84    3.3751339241E-03
    53    85    6.0284544846E-03
    53    86    3.2504899208E-03
    53    87    5.0859840272E-03
    53    88    1.9280224654E-03
    53    89    1.7648906175E-03
    53    90    3.8951790704E-04
    54    75    2.5069138973E-06
    54    76    2.2911311995E-04
    54    77    1.6012289851E-03
    54    78    3.3187117395E-04
    54    79    1.4329671157E-03
    54    80    3.2355451899E-04
    54    81    1.2728454014E-03
    54    82    4.3710188779E-04
    54    83    1.0139805122E-03
    54    84    4.2075378416E-04
    54    85    8.8241875428E-04
    54    86    4.1214902305E-04
    54    87    7.6191561720E-04
    54    88    4.0481303517E-04
    54    89    6.5156339231E-04
    54    90    2.5778544621E-04
    54    91    2.8770610096E-04
    54    92    5.7299503942E-05
    55    76    1.9894224297E-04
    55    77    4.6246504641E-03
    55    78    1.5853292825E-03
    55    79    6.4761717040E-03
    55    80    1.4794394406E-03
    55    81    5.6890154418E-03
    55    82    1.8770466134E-03
    55    83    4.5256492540E-03
    55    84    1.7612145269E-03
    55    85    3.8922067526E-03
    55    86    1.6868496377E-03
    55    87    3.3326604844E-03
    55    88    1.6148788330E-03
    55    89    2.8286435613E-03
    55    90    1.5120048184E-03
    55    91    2.3990238360E-03
    55    92    8.8688325649E-04
    55    93    1.1834360763E-03
    56    77    1.7935513783E-06
    56    78    1.4667692697E-04
    56    79    6.8307423082E-04
    56    80    1.8456106633E-04
    56    81    8.0932666846E-04
    56    82    2.3193206584E-04
    56    83    6.6882022412E-04
    56    84    2.2688852316E-04
    56    85    5.8159511119E-04
    56    86    2.2082267168E-04
    56    87    5.0762796224E-04
    56    88    2.1479392158E-04
    56    89    4.4014070153E-04
    56    90    2.0372941373E-04
    56    91    3.8439384207E-04
    56    92    1.9929537762E-04
    56    93    3.2672584758E-04
    56    94    4.8418710389E-05
    57    79    9.7372718904E-06
    57    80    8.0521537705E-04
    57    81    3.7601950038E-03
    57    82    1.0690570156E-03
    57    83    3.0962847235E-03
    57    84    1.0150144395E-03
    57    85    2.6622491707E-03
    57    86    9.6303470990E-04
    57    87    2.2974218600E-03
    57    88    9.1409917504E-04
    57    89    1.9723233484E-03
    57    90    8.4937290002E-04
    57    91    1.7044161649E-03
    57    92    8.1237612601E-04
    57    93    1.4496007203E-03
    57    94    6.9405372973E-04
    57    95    1.0091544588E-03
    57    96    2.2674794661E-04
    58    80    2.1717621727E-05
    58    81    5.4880314319E-04
    58    82    1.4450569137E-04
    58    83    5.0082472069E-04
    58    84    1.4285315539E-04
    58    85    4.4163484448E-04
    58    86    1.4053032829E-04
    58    87    3.8521973697E-04
    58    88    1.3542891678E-04
    58    89    3.3672493397E-04
    58    90    1.2773744502E-04
    58    91    2.9616192972E-04
    58    92    1.2363635965E-04
    58    93    2.5642195121E-04
    58    94    1.2017425116E-04
    58    95    2.2086019095E-04
    58    96    1.1044145569E-04
    58    97    1.6698274976E-04
    59    81    6.6683622644E-06
    59    82    7.2182721582E-04
    59    83    2.3374743002E-03
    59    84    6.9240422801E-04
    59    85    2.1238172982E-03
    59    86    6.4950551009E-04
    59    87    1.8445304183E-03
    59    88    6.2264237188E-04
    59    89    1.5837595941E-03
    59    90    5.8812540538E-04
    59    91    1.3641852720E-03
    59    92    5.4414008955E-04
    59    93    1.1829966442E-03
    59    94    5.1612448826E-04
    59    95    1.0102744954E-03
    59    96    4.9208914974E-04
    59    97    8.5783859724E-04
    59    98    1.8424283451E-04
    60    83    2.4989208029E-06
    60    84    1.0721327139E-04
    60    85    3.7329267651E-04
    60    86    1.0345458915E-04
    60    87    3.3448569752E-04
    60    88    9.8616251680E-05
    60    89    2.9434077592E-04
    60    90    9.6425297633E-05
    60    91    2.5610819311E-04
    60    92    9.0516775701E-05
    60    93    2.2560102349E-04
    60    94    8.7039040727E-05
    60    95    1.9629282727E-04
    60    96    8.3898801370E-05
    60    97    1.6974839105E-04
    60    98    7.9118184616E-05
    60    99    1.4814303664E-04
    60   100    3.0194370173E-05
    61    84    1.4708800930E-04
    61    85    1.8323456756E-03
    61    86    5.0433328517E-04
    61    87    1.6079409980E-03
    61    88    4.7198592752E-04
    61    89    1.3992273808E-03
    61    90    4.4889351614E-04
    61    91    1.2058184906E-03
    61    92    4.1317538398E-04
    61    93    1.0504663925E-03
    61    94    3.8862141381E-04
    61    95    9.0592735317E-04
    61    96    3.6663716691E-04
    61    97    7.7825036291E-04
    61    98    3.4692829714E-04
    61    99    6.6465605005E-04
    61   100    3.2048168043E-04
    61   101    5.5180190434E-04
    62    86    2.4877711603E-05
    62    87    3.0116439795E-04
    62    88    7.9306809184E-05
    62    89    2.6667713843E-04
    62    90    7.6565340122E-05
    62    91    2.3371397871E-04
    62    92    7.2902207038E-05
    62    93    2.0524834117E-04
    62    94    6.8154183659E-05
    62    95    1.8109551086E-04
    62    96    6.5146751288E-05
    62    97    1.5812767516E-04
    62    98    6.2436463284E-05
    62    99    1.3748396682E-04
    62   100    5.8528952679E-05
    62   101    1.2028076253E-04
    62   102    2.5116156209E-05
    63    88    1.0173618681E-04
    63    89    1.2532539576E-03
    63    90    3.6023120715E-04
    63    91    1.0877655941E-03
    63    92    3.3551869677E-04
    63    93    9.4546417347E-04
    63    94    3.1344359200E-04
    63    95    8.1968902159E-04
    63    96    2.8804411181E-04
    63    97    7.1422199155E-04
    63    98    2.7038257207E-04
    63    99    6.1609735259E-04
    63   100    2.5460245723E-04
    63   101    5.2940530786E-04
    63   102    2.3491699636E-04
    63   103    4.4611315312E-04
    64    90    1.7816762081E-05
    64    91    2.1446252133E-04
    64    92    5.9190607687E-05
    64    93    1.8844386650E-04
    64    94    5.6031502664E-05
    64    95    1.6586129999E-04
    64    96    5.3182239467E-05
    64    97    1.4556256826E-04
    64    98    4.9594529991E-05
    64    99    1.2836055219E-04
    64   100    4.7267184540E-05
    64   101    1.1201789106E-04
    64   102    4.5173919251E-05
    64   103    9.7252139201E-05
    64   104    2.0796286921E-05
    65    91    6.2703342835E-06
    65    92    2.7346303430E-04
    65    93    8.5385711795E-04
    65    94    2.5349231605E-04
    65    95    7.4434316614E-04
    65    96    2.3529718276E-04
    65    97    6.4717659587E-04
    65    98    2.1938423338E-04
    65    99    5.6089734614E-04
    65   100    2.0168652852E-04
    65   101    4.8886744557E-04
    65   102    1.8900277416E-04
    65   103    4.2183662891E-04
    65   104    1.7389289931E-04
    65   105    3.5795644004E-04
    65   106    3.7178365061E-09
    66    93    1.1107044464E-06
    66    94    4.5976662892E-05
    66    95    1.5177185414E-04
    66    96    4.3276773489E-05
    66    97    1.3384663128E-04
    66    98    4.0841518366E-05
    66    99    1.1774325764E-04
    66   100    3.7941014304E-05
    66   101    1.0393517697E-04
    66   102    3.6022138049E-05
    66   103    9.0978225746E-05
    66   104    3.4242318180E-05
    66   105    7.9362527699E-05
    66   106    1.7072089802E-05
    66   107    6.6419582800E-10
    67    95    4.7448877908E-06
    67    96    1.9238428135E-04
    67    97    5.8493623150E-04
    67    98    1.7800393677E-04
    67    99    5.0979630645E-04
    67   100    1.6518406956E-04
    67   101    4.4336810354E-04
    67   102    1.5112310194E-04
    67   103    3.8727429740E-04
    67   104    1.4091944341E-04
    67   105    3.3509048928E-04
    67   106    7.7284439291E-05
    67   107    8.8892625964E-10
    67   108    1.3376355235E-10
    68    98    9.5207502121E-06
    68    99    1.0764219711E-04
    68   100    3.1569421850E-05
    68   101    9.4871497366E-05
    68   102    2.9715271391E-05
    68   103    8.3420791487E-05
    68   104    2.7547536356E-05
    68   105    7.3653619562E-05
    68   106    1.5647231801E-05
    68   107    2.1919810951E-11
    68   108    6.6197013555E-12
    68   109    1.9815523257E-11
    69   100    3.5147571401E-05
    69   101    4.0084181665E-04
    69   102    1.2503500405E-04
    69   103    3.4942655973E-04
    69   104    1.1585935458E-04
    69   105    3.0395722182E-04
    69   106    1.0588356855E-04
    69   107    2.6155366859E-04
    69   108    7.1623750632E-12
    69   109    2.2806422969E-11
    69   110    3.1884705882E-12
    70   102    4.4016250063E-14
    70   103    4.8732112096E-13
    70   104    1.0717974089E-13
    70   105    4.7017418577E-13
    70   106    1.1241465522E-13
    70   107    4.4701254417E-13
    70   108    1.1380272538E-13
    70   109    4.2228826230E-13
    70   110    1.1702296846E-13
    70   111    3.8709268078E-13
    71   103    2.1446162717E-15
    71   104    1.0004891948E-13
    71   105    4.6798498507E-13
    71   106    1.0414057989E-13
    71   107    4.4493870258E-13
    71   108    1.0757861886E-13
    71   109    4.1768126365E-13
    71   110    1.0728042261E-13
    71   111    3.8921653173E-13
    71   112    5.0423929104E-14
    72   105    2.3337451763E-17
    72   106    1.1418952806E-15
    72   107    5.6794575553E-15
    72   108    1.2311928820E-15
    72   109    5.5696346515E-15
    72   110    1.3115525918E-15
    72   111    5.3703447397E-15
    72   112    1.3483951369E-15
    72   113    5.0939567749E-15
    73   107    2.0721814022E-17
    73   108    9.9407447877E-16
    73   109    4.8243473019E-15
    73   110    1.0550777916E-15
    73   111    4.6671650919E-15
    73   112    1.0809631185E-15
    73   113    4.4708093022E-15
    73   114    5.4019525426E-16
    74   110    4.2182240773E-18
    74   111    4.6695232316E-17
    74   112    1.0001765041E-17
    74   113    4.6634245944E-17
    74   114    5.1532801752E-18
    75   113    1.6940658945E-19
    75   114    3.9686009661E-18
