     0     1    7.9073861869E+00
    37    55    2.0394632929E-05
    37    56    2.9162941901E-03
    37    57    8.3338136439E-03
    37    58    2.3946572175E-03
    38    55    3.6662161531E-06
    38    56    3.0654986356E-04
    38    57    1.0611374272E-03
    38    58    3.5100574499E-04
    38    59    1.0476738923E-03
    38    60    4.0246600972E-04
    38    61    1.0056334544E-03
    39    56    1.1545182911E-04
    39    57    1.9549409095E-03
    39    58    6.6556062350E-04
    39    59    2.0058665014E-03
    39    60    7.3361691441E-04
    39    61    1.9450702612E-03
    39    62    7.9020815568E-04
    39    63    1.7551695655E-03
    40    57    7.2332101548E-07
    40    58    4.5315817154E-05
    40    59    1.6173773680E-04
    40    60    5.2204772270E-05
    40    61    1.6119880592E-04
    40    62    5.9760083402E-05
    40    63    1.5781725861E-04
    40    64    6.7985180899E-05
    40    65    1.4903989587E-04
    41    58    1.9169487316E-05
    41    59    2.4934471529E-04
    41    60    7.8141276318E-05
    41    61    2.5074511381E-04
    41    62    8.6836542730E-05
    41    63    2.4441570649E-04
    41    64    9.6082855111E-05
    41    65    2.3427071958E-04
    41    66    5.4268609184E-05
    41    67    3.5601376414E-06
    42    59    5.2414071422E-08
    42    60    3.1341389681E-06
    42    61    1.2252031153E-05
    42    62    3.6389426406E-06
    42    63    1.2395253896E-05
    42    64    8.7046711233E-06
    42    65    1.4280589986E-02
    42    66    8.1803917507E-04
    42    67    1.3952397943E-02
    42    68    8.3916520219E-04
    42    69    1.3461989784E-02
    42    70    8.7052158293E-04
    42    71    1.2797936560E-02
    42    72    7.5585676769E-04
    43    60    7.0789507689E-09
    43    61    1.5420418416E-07
    43    62    4.3475164366E-06
    43    63    1.5633294258E-05
    43    64    5.0216108812E-06
    43    65    8.7162069665E-02
    43    66    1.3932968795E-02
    43    67    8.4222420521E-02
    43    68    1.3508495466E-02
    43    69    8.0792740883E-02
    43    70    1.2931836874E-02
    43    71    7.6720087292E-02
    43    72    1.2192405898E-02
    43    73    7.1862993927E-02
    43    74    1.1161695623E-02
    44    61    2.1238338203E-12
    44    62    4.0141788059E-08
    44    63    4.2247611869E-07
    44    64    1.0977187002E-07
    44    65    4.3587082141E-07
    44    66    7.8696794495E-04
    44    67    1.3444503375E-02
    44    68    7.8779917972E-04
    44    69    1.2885712454E-02
    44    70    7.7601769948E-04
    44    71    1.2133717452E-02
    44    72    7.5656176157E-04
    44    73    1.1158074088E-02
    44    74    7.5721558739E-04
    44    75    9.9042347909E-03
    44    76    5.8374748394E-04
    45    63    1.7186837221E-09
    45    64    9.8685810702E-08
    45    65    4.1826970701E-07
    45    66    1.3342376823E-02
    45    67    8.0700158649E-02
    45    68    1.2820813037E-02
