    50    84    1.4861000193E-03
    50    85    1.8616647216E-03
    50    86    2.5967149635E-04
    51    71    4.0012691905E-05
    51    72    7.4634844079E-03
    51    73    3.8721944932E-02
    51    74    7.2241417827E-03
    51    75    3.4714934919E-02
    51    76    7.1155739043E-03
    51    77    3.0679521256E-02
    51    78    6.8509521312E-03
    51    79    2.6740864142E-02
    51    80    6.4930907922E-03
    51    81    2.2596232138E-02
    51    82    8.8875768066E-03
    51    83    1.4908358345E-02
    51    84    6.3633077706E-03
    51    85    8.3933705743E-03
    51    86    2.5718772256E-03
    51    87    3.0865026820E-03
    51    88    7.3187140473E-04
    52    72    1.7376695289E-04
    52    73    5.7136054800E-03
    52    74    9.1469066061E-04
    52    75    5.2066469219E-03
    52    76    9.2686319315E-04
    52    77    4.6779427376E-03
    52    78    9.1114064252E-04
    52    79    4.1255499916E-03
    52    80    8.7147111271E-04
    52    81    3.4800853800E-03
    52    82    1.1533907984E-03
    52    83    2.2199290158E-03
    52    84    5.5133921711E-04
    52    85    6.8481420127E-04
    52    86    4.1242631932E-04
    52    87    6.2866223333E-04
    52    88    1.1426670688E-03
    52    89    1.4844149471E-03
    53    74    7.1748308137E-04
    53    75    3.1475567366E-02
    53    76    5.8164203579E-03
    53    77    2.7598720327E-02
    53    78    5.5077881264E-03
    53    79    2.3449484190E-02
    53    80    4.9357360143E-03
    53    81    1.8576217239E-02
    53    82    5.1966534560E-03
    53    83    9.7391369865E-03
    53    84    2.0019270968E-03
    53    85    3.6548442538E-03
    53    86    3.6053114987E-03
    53    87    7.7373748198E-03
    53    88    6.6120773582E-03
    53    89    1.0212945714E-02
    53    90    7.6510814114E-03
    53    91    9.9421798634E-03
    54    75    7.1904300610E-07
    54    76    5.5360017067E-05
    54    77    2.5508557475E-04
    54    78    5.9020427194E-05
    54    79    2.6020303948E-04
    54    80    6.9709707200E-05
    54    81    2.9764035449E-04
    54    82    2.2362231590E-04
    54    83    7.1062155159E-04
    54    84    3.0157642818E-04
    54    85    6.3851237722E-04
    54    86    1.2116652691E-04
    54    87    2.0191051733E-04
    54    88    9.3741043708E-05
    54    89    1.4650384673E-04
    54    90    8.4351059605E-05
    54    91    1.2141800403E-04
    54    92    2.4679013803E-05
    55    76    5.7506405364E-05
    55    77    1.4210608255E-03
    55    78    3.4751881610E-04
    55    79    1.4907943534E-03
    55    80    4.3548007387E-04
    55    81    2.0582771999E-03
    55    82    1.5599436007E-03
    55    83    4.0235608941E-03
    55    84    1.1005874940E-03
    55    85    1.5287542687E-03
    55    86    4.9498035912E-04
    55    87    9.1675488366E-04
    55    88    4.1760900325E-04
    55    89    7.1306233744E-04
    55    90    3.7892777871E-04
    55    91    6.0021228751E-04
    55    92    3.6487013598E-04
    55    93    4.8568152016E-04
    56    78    1.3322563584E-05
    56    79    3.0636551440E-04
    56    80    1.0446441885E-04
    56    81    8.1771673684E-04
    56    82    2.3880949515E-04
    56    83    7.0269441428E-04
    56    84    9.9327655147E-05
    56    85    2.2323748773E-04
    56    86    7.4701891540E-05
    56    87    1.6528731591E-04
    56    88    6.8155643240E-05
    56    89    1.3709186021E-04
    56    90    6.3918654422E-05
    56    91    1.1925196552E-04
    56    92    6.3181369625E-05
    56    93    1.0363977051E-04
    56    94    6.3106194100E-05
    56    95    8.6643864507E-05
    57    79    9.0514245132E-06
    57    80    1.0074605426E-03
    57    81    4.5169120666E-03
    57    82    9.9721001246E-04
    57    83    1.6539413770E-03
    57    84    4.1084331287E-04
    57    85    9.9625510039E-04
    57    86    3.4091664309E-04
    57    87    7.8833101785E-04
    57    88    3.1282681169E-04
    57    89    6.6376170531E-04
    57    90    2.9108916689E-04
    57    91    5.7798077652E-04
    57    92    2.8332762729E-04
    57    93    5.0217760861E-04
    57    94    2.7826385193E-04
    57    95    4.3678639785E-04
    57    96    1.0264189284E-04
    58    81    8.6728966317E-07
    58    82    8.4201676977E-05
    58    83    2.3842259406E-04
    58    84    6.0327232951E-05
    58    85    1.7852240136E-04
    58    86    5.5456845021E-05
    58    87    1.4908418969E-04
    58    88    5.2788684847E-05
    58    89    1.2987674605E-04
    58    90    5.0322411269E-05
    58    91    1.1595872430E-04
    58    92    4.9797440652E-05
    58    93    1.0293873367E-04
    58    94    4.9834991023E-05
    58    95    9.1464995737E-05
    58    96    5.0075853711E-05
    58    97    7.8308638421E-05
    59    82    9.4566631650E-05
    59    83    1.0524117990E-03
    59    84    2.8342702103E-04
    59    85    8.4069827024E-04
    59    86    2.5663291608E-04
    59    87    7.1675040150E-04
    59    88    2.4616305493E-04
    59    89    6.2059059648E-04
    59    90    2.3668256180E-04
    59    91    5.4634846342E-04
    59    92    2.2499048560E-04
    59    93    4.8799043544E-04
    59    94    2.2047166622E-04
    59    95    4.3131366774E-04
    59    96    2.1798592302E-04
    59    97    3.8077089634E-04
    59    98    8.9734620156E-05
    60    84    1.4903205684E-05
    60    85    1.5737317223E-04
    60    86    4.3265975221E-05
    60    87    1.3858519771E-04
    60    88    4.1673766640E-05
    60    89    1.2386943728E-04
    60    90    4.1667885321E-05
    60    91    1.1055813468E-04
    60    92    4.0281733306E-05
    60    93    1.0049266847E-04
    60    94    4.0066743750E-05
    60    95    9.0574813692E-05
    60    96    4.0072473396E-05
    60    97    8.1351176709E-05
    60    98    3.9291855505E-05
    60    99    7.1843212236E-05
    61    86    6.0288121687E-05
    61    87    6.5494845433E-04
    61    88    1.9732964242E-04
    61    89    5.8275486221E-04
    61    90    1.9279060465E-04
    61    91    5.1743189262E-04
    61    92    1.8335535267E-04
    61    93    4.6663756667E-04
    61    94    1.7885225211E-04
    61    95    4.1793375994E-04
    61    96    1.7544386429E-04
    61    97    3.7369386619E-04
    61    98    1.7293666898E-04
    61    99    3.3270402310E-04
    61   100    7.8736152650E-05
    62    88    1.1147936546E-05
    62    89    1.1673039112E-04
    62    90    3.4519732149E-05
    62    91    1.0558339830E-04
    62    92    3.3998118922E-05
    62    93    9.6062036013E-05
    62    94    3.2974944639E-05
    62    95    8.8039545848E-05
    62    96    3.2774573190E-05
    62    97    8.0001393663E-05
    62    98    3.2714662115E-05
    62    99    7.2488151681E-05
    62   100    1.5378485216E-05
    63    90    4.7944922125E-05
    63    91    4.8627333961E-04
    63    92    1.5534528313E-04
    63    93    4.3896286692E-04
    63    94    1.5087806003E-04
    63    95    3.9611468110E-04
    63    96    1.4441304526E-04
    63    97    3.5981481648E-04
    63    98    1.4139432913E-04
    63    99    3.2396012482E-04
    63   100    1.3902520943E-04
    63   101    2.8410809084E-04
    64    92    9.3188397112E-06
    64    93    9.1741718987E-05
    64    94    2.8206726211E-05
    64    95    8.4032519960E-05
    64    96    2.7879193237E-05
    64    97    7.6854247962E-05
    64    98    2.7103868610E-05
    64    99    7.0700630353E-05
    64   100    2.6960519968E-05
    64   101    6.3257714664E-05
    65    95    3.7086956246E-06
    65    96    1.2304680118E-04
    65    97    3.4039428319E-04
    65    98    1.1977527491E-04
    65    99    3.0818045096E-04
    65   100    1.1504959350E-04
    65   101    2.7619426903E-04
