     0     1    1.9459809668E+00
    30    45    7.2862805405E-09
    30    46    1.9609127770E-03
    30    47    3.7815849515E-08
    30    48    2.0835505488E-03
    31    45    1.7028065832E-09
    31    46    1.5119945209E-02
    31    47    4.7749729732E-02
    31    48    2.2943341252E-02
    31    49    7.0016132925E-02
    31    50    2.4415981750E-02
    31    51    2.1241692897E-02
    31    52    7.6507126153E-03
    32    45    2.9773622957E-07
    32    46    3.4961965064E-03
    32    47    1.7876210585E-02
    32    48    3.7067884833E-03
    32    49    1.8055711319E-02
    32    50    4.7661071455E-03
    32    51    1.7343510150E-02
    32    52    5.4640582170E-03
    32    53    1.6846093571E-02
    32    54    2.2706550460E-03
    32    55    4.1905708175E-03
    33    45    1.8004009533E-07
    33    46    1.3035720236E-02
    33    47    3.9558730151E-02
    33    48    1.3254683142E-02
    33    49    3.9310206783E-02
    33    50    1.4023409979E-02
    33    51    3.8466581340E-02
    33    52    1.4729990542E-02
    33    53    3.7560517473E-02
    33    54    1.4617305138E-02
    33    55    9.1525369366E-03
    33    56    4.7799373755E-03
    33    57    8.5661391994E-03
    34    45    1.2468807526E-07
    34    46    3.4516604523E-04
    34    47    8.9380771679E-03
    34    48    1.9832692532E-03
    34    49    9.0689645296E-03
    34    50    2.3741372166E-03
    34    51    8.8894486526E-03
    34    52    2.6262164473E-03
    34    53    8.7912629838E-03
    34    54    2.9450072299E-03
    34    55    8.5638087260E-03
    34    56    2.5839788741E-03
    34    57    1.5189412636E-03
    34    58    9.0874561092E-04
    34    59    1.3547277656E-03
    35    46    5.7139566407E-06
    35    47    3.4237468054E-03
    35    48    5.7142123887E-03
    35    49    1.8117642536E-02
    35    50    6.0454001406E-03
    35    51    1.7813970830E-02
    35    52    6.3224416212E-03
    35    53    1.7520247140E-02
    35    54    6.6249124697E-03
    35    55    1.7109930676E-02
    35    56    6.3301413607E-03
    35    57    2.9510548214E-03
    35    58    1.5277975671E-03
    35    59    2.7455654338E-03
    35    60    8.9296753044E-04
    36    47    7.7368994129E-08
    36    48    7.3003495107E-05
    36    49    3.3220711205E-03
    36    50    8.0455697328E-04
    36    51    3.3165860699E-03
    36    52    8.9503136560E-04
    36    53    3.3108377101E-03
    36    54    1.0103755888E-03
    36    55    3.2554784901E-03
    36    56    3.1976352486E-03
    36    57    1.1539877950E-02
    36    58    2.1438527681E-03
    36    59    7.3225757714E-03
    36    60    1.9162813514E-03
    36    61    5.3792340745E-03
    36    62    7.6636533955E-05
    37    48    3.4960379742E-06
    37    49    6.8041034110E-04
    37    50    2.2599954787E-04
    37    51    6.1977652234E-03
    37    52    1.9372236062E-03
    37    53    6.1265452644E-03
    37    54    2.0954033656E-03
    37    55    2.7109546697E-02
    37    56    9.0583208688E-03
    37    57    2.4814519452E-02
    37    58    6.3438651032E-03
    37    59    1.6615045343E-02
    37    60    5.1480583998E-03
    37    61    1.2371904243E-02
    37    62    4.6902719872E-03
    37    63    1.1980220644E-02
    37    64    1.4037337137E-04
    38    49    2.0198769187E-08
    38    50    9.1541845245E-06
    38    51    4.5729876245E-05
    38    52    1.9577486296E-04
    38    53    8.2983514870E-04
    38    54    2.7340822894E-04
    38    55    5.6026656669E-03
    38    56    1.3322653877E-03
    38    57    4.8919977205E-03
    38    58    1.1167383250E-03
    38    59    3.1051380557E-03
    38    60    7.2243030813E-04
    38    61    2.4972310133E-03
    38    62    8.3528614568E-04
    38    63    2.4478981955E-03
    38    64    9.4366370492E-04
    38    65    2.3719884342E-03
    39    50    2.5290706868E-06
    39    51    6.8125464860E-05
    39    52    1.6386394833E-05
    39    53    6.9150535891E-05
    39    54    5.1085915533E-05
    39    55    9.5152560495E-03
    39    56    2.8059540935E-03
    39    57    8.0332053566E-03
    39    58    2.2194664001E-03
    39    59    5.9314107313E-03
    39    60    1.9348855316E-03
    39    61    5.8797997378E-03
    39    62    2.0823618915E-03
    39    63    5.7835223944E-03
    39    64    2.2695928634E-03
    39    65    5.6214703166E-03
    39    66    1.7852332127E-03
    40    51    4.4217854010E-09
    40    52    4.6563550604E-07
    40    53    2.5567639718E-06
    40    54    1.8950890129E-05
    40    55    1.5733717341E-03
    40    56    3.2009061002E-04
    40    57    1.1872218508E-03
    40    58    2.3302570320E-04
    40    59    9.6860368411E-04
    40    60    2.6389186849E-04
    40    61    9.7770118840E-04
    40    62    3.0086629198E-04
    40    63    9.7630423240E-04
    40    64    3.4557271227E-04
    40    65    9.6269038571E-04
    40    66    3.8659228523E-04
    40    67    9.3485097858E-04
    41    53    7.0119919588E-09
    41    54    6.6326704841E-07
    41    55    4.1231029203E-06
    41    56    6.4853390833E-04
    41    57    2.0014976951E-03
    41    58    5.6048123621E-04
    41    59    2.0197910783E-03
    41    60    6.0397991561E-04
    41    61    2.0216063369E-03
    41    62    6.5344943960E-04
    41    63    2.0085163623E-03
    41    64    7.1276055336E-04
    41    65    1.9782475200E-03
    41    66    7.6744354855E-04
    41    67    1.9472042140E-03
    41    68    9.9470928920E-04
    41    69    2.5151842780E-03
    41    70    9.4208778835E-04
    42    55    1.4087689714E-10
    42    56    5.5935685055E-06
    42    57    2.2445498511E-04
    42    58    5.0947158671E-05
    42    59    2.3319041771E-04
    42    60    5.8584074641E-05
    42    61    2.4102095079E-04
    42    62    6.7132371725E-05
    42    63    2.4557490618E-04
    42    64    7.6911157179E-05
    42    65    2.4721030402E-04
    42    66    9.3077357784E-05
    42    67    2.8763104396E-04
    42    68    1.5050395333E-04
    42    69    4.1077732977E-04
    42    70    1.1697046858E-04
    43    57    3.7563433093E-07
    43    58    1.0285035409E-04
    43    59    4.2774559548E-04
    43    60    1.1324506803E-04
    43    61    4.3565891040E-04
    43    62    1.2586354820E-04
    43    63    4.4398215680E-04
    43    64    1.3894544345E-04
    43    65    4.4443432807E-04
    43    66    1.8519687714E-04
    43    67    6.1230818420E-04
    43    68    2.7696992898E-04
    43    69    7.7336503064E-04
    43    70    2.4579799404E-04
    43    71    4.1391033331E-06
    44    58    1.0388543531E-06
    44    59    3.1003174897E-05
    44    60    6.8705255660E-06
    44    61    3.2876532489E-05
    44    62    8.0898947785E-06
    44    63    3.5016238564E-05
    44    64    1.0008271057E-05
    44    65    4.3025900098E-05
    44    66    1.7575719710E-05
    44    67    6.5383834415E-05
    44    68    1.5949044798E-05
    44    69    6.2188536556E-07
    44    70    2.4644355648E-07
    44    71    6.3061671778E-07
    44    72    2.7836105251E-07
    44    73    6.1855819887E-07
    45    60    1.7980897746E-06
    45    61    5.0743786425E-05
    45    62    1.2539766628E-05
    45    63    5.2702259140E-05
    45    64    1.7871321291E-05
    45    65    8.1994112597E-05
    45    66    2.1670643152E-05
    45    67    2.8732936604E-06
    45    68    9.5771371006E-07
    45    69    2.9168689636E-06
    45    70    1.0931978551E-06
    45    71    2.9149882790E-06
    45    72    1.2098385717E-06
    45    73    2.8956854450E-06
    45    74    6.0654607549E-07
    46    65    1.6623751563E-09
    46    66    9.2876235530E-08
    46    67    3.7876974495E-07
    46    68    1.0876731953E-07
    46    69    4.0227851042E-07
    46    70    1.2866485414E-07
    46    71    4.1714531380E-07
    46    72    1.4727328089E-07
    46    73    4.2607396037E-07
    46    74    1.2812114214E-07
    46    75    4.2379537675E-07
    46    76    4.6610116066E-09
    47    67    9.0734717539E-09
    47    68    4.9500280179E-07
    47    69    1.8237021882E-06
    47    70    5.5890314350E-07
    47    71    1.8842749188E-06
    47    72    6.3854385835E-07
    47    73    1.9077868820E-06
    47    74    7.0971808305E-07
    47    75    1.8988551164E-06
    47    76    1.4915530885E-07
    47    77    3.7337728388E-07
    47    78    4.0434591693E-09
    48    69    1.0574247988E-09
    48    70    5.7551703366E-08
    48    71    2.2793583554E-07
    48    72    3.9751166072E-08
    48    73    2.4027106081E-07
    48    74    5.9752467252E-09
    48    75    2.9522764983E-08
    48    76    3.4965746932E-10
    48    77    1.1664648444E-07
    48    78    2.8775047796E-04
    48    79    3.1757045976E-03
    48    80    4.1739464834E-04
    48    81    4.6326529882E-03
    48    82    1.1909243747E-03
    48    83    4.1599662214E-03
    49    70    9.5787517952E-08
    49    71    1.2536999070E-06
    49    72    3.6205107283E-07
    49    73    1.2944383370E-06
    49    74    6.5093131189E-08
    49    75    3.1420741975E-07
    49    76    2.4138124419E-03
    49    77    1.4149418642E-02
    49    78    3.2084061871E-03
    49    79    2.7439507604E-02
    49    80    6.3252945466E-03
    49    81    2.9474275453E-02
    49    82    7.4614411984E-03
    49    83    2.7794391435E-02
    49    84    8.1061771982E-03
    49    85    2.6662444908E-02
    50    72    1.7201854112E-09
    50    73    2.4252532437E-08
    50    74    2.1443760642E-04
    50    75    2.3950777283E-03
    50    76    2.6937014382E-04
    50    77    3.1624959674E-03
    50    78    7.1043978472E-04
    50    79    6.4120509450E-03
    50    80    7.8329558985E-04
    50    81    6.3277954439E-03
    50    82    1.2188947523E-03
    50    83    5.8943987716E-03
    50    84    1.3487711951E-03
    50    85    5.7767791845E-03
    50    86    7.6422573927E-04
    51    73    3.8310857848E-10
    51    74    2.3766279041E-03
    51    75    1.4092317520E-02
    51    76    3.1470967980E-03
    51    77    2.6936404222E-02
    51    78    6.4375253596E-03
    51    79    2.9090749852E-02
    51    80    6.3831760146E-03
    51    81    2.8612403376E-02
    51    82    6.8132429276E-03
    51    83    2.7871341306E-02
    51    84    7.0581189757E-03
    51    85    2.7388008746E-02
    51    86    7.4645186231E-03
    51    87    2.6810193093E-02
    51    88    1.3810281789E-03
    52    73    1.5838215765E-10
    52    74    2.5867162842E-04
    52    75    3.1099958089E-03
    52    76    3.8343874673E-04
    52    77    6.2456656248E-03
    52    78    7.8352914686E-04
    52    79    6.1964918297E-03
    52    80    7.9654630166E-04
    52    81    6.1914239656E-03
    52    82    9.8657425734E-04
    52    83    6.0482150903E-03
    52    84    1.0862494689E-03
    52    85    5.9975208932E-03
    52    86    1.2327599404E-03
    52    87    5.9137657748E-03
    52    88    9.9705371561E-04
    52    89    1.0515835312E-03
    52    90    2.5158206826E-04
    53    76    4.6576288897E-06
    53    77    2.7304191384E-02
    53    78    5.9532017216E-03
    53    79    2.6987244432E-02
    53    80    5.9822947684E-03
    53    81    2.6769559087E-02
    53    82    6.2220028995E-03
    53    83    2.6431786361E-02
    53    84    6.3628397621E-03
    53    85    2.6219843154E-02
    53    86    6.5926991771E-03
    53    87    2.1653571221E-02
    53    88    5.2243088408E-03
    53    89    1.6712487048E-02
    53    90    1.6827846487E-03
    53    91    4.3762561601E-03
    54    77    1.5384834813E-07
    54    78    6.8783143914E-04
    54    79    5.6571130004E-03
    54    80    7.1177286769E-04
