     0     1    6.6096279386E+00
    32    43    1.7636502199E-08
    32    44    3.1222483976E-03
    32    45    2.3277589356E-02
    32    46    3.3858190088E-03
    32    47    2.3796026317E-02
    32    48    3.5920757962E-03
    33    44    2.1579453630E-06
    33    45    6.8172044567E-02
    33    46    1.8791202892E-02
    33    47    6.8004427202E-02
    33    48    1.9234970027E-02
    33    49    6.7764768879E-02
    33    50    2.0550109823E-02
    33    51    6.6518662876E-02
    34    45    8.2318047707E-08
    34    46    2.3327905851E-03
    34    47    1.3769701908E-02
    34    48    3.1160098050E-03
    34    49    1.7373612514E-02
    34    50    4.1046735285E-03
    34    51    1.6959484983E-02
    34    52    4.2438817655E-03
    34    53    1.3692933464E-02
    35    45    4.7048750788E-08
    35    46    8.9197803190E-03
    35    47    3.3462545885E-02
    35    48    1.0843299063E-02
    35    49    4.0577326221E-02
    35    50    1.1888398328E-02
    35    51    3.9895955944E-02
    35    52    1.2717154907E-02
    35    53    3.9222366935E-02
    35    54    1.3653764601E-02
    35    55    3.8196277134E-02
    36    46    5.1583895521E-06
    36    47    5.3492023255E-03
    36    48    1.0850698091E-03
    36    49    6.2050742889E-03
    36    50    1.3581148625E-03
    36    51    6.2192218151E-03
    36    52    1.5626509712E-03
    36    53    6.2438868479E-03
    36    54    1.8277500036E-03
    36    55    6.1665281467E-03
    36    56    2.1024391856E-03
    36    57    5.9940071410E-03
    36    58    1.2773998902E-04
    37    47    1.2604832576E-07
    37    48    2.8891065103E-03
    37    49    1.3217325787E-02
    37    50    3.4706558341E-03
    37    51    1.3151661931E-02
    37    52    3.7378296999E-03
    37    53    1.3073527089E-02
    37    54    4.0150521129E-03
    37    55    1.2910217435E-02
    37    56    4.4230251685E-03
    37    57    1.2549242486E-02
    37    58    4.8367170592E-03
    37    59    1.2022647707E-02
    37    60    2.7596038825E-04
    38    49    1.8746143057E-07
    38    50    2.8284981399E-04
    38    51    1.4629388999E-03
    38    52    3.2872654033E-04
    38    53    1.5018751148E-03
    38    54    3.8429504885E-04
    38    55    1.5173444484E-03
    38    56    4.4014489738E-04
    38    57    1.5172411455E-03
    38    58    5.0335161245E-04
    38    59    1.4934530818E-03
    38    60    3.3307864971E-04
    38    61    7.5354066708E-05
    38    62    1.3843782655E-05
    39    50    4.3082186334E-05
    39    51    2.8029245893E-03
    39    52    6.8570645830E-04
    39    53    2.8323310170E-03
    39    54    7.4972202332E-04
    39    55    2.8417488724E-03
    39    56    8.3212409364E-04
    39    57    2.8069363710E-03
    39    58    9.1155547181E-04
    39    59    2.7481822969E-03
    39    60    1.0016027573E-03
    39    61    2.6542836937E-03
    39    62    7.0399493653E-04
    39    63    1.0902907761E-04
    40    51    2.1556782898E-07
    40    52    3.7994371773E-05
    40    53    2.0601457655E-04
    40    54    4.5371028764E-05
    40    55    2.1486093613E-04
    40    56    5.3875011159E-05
    40    57    2.1984459645E-04
    40    58    6.2244660311E-05
    40    59    2.2189630584E-04
    40    60    7.1312821186E-05
    40    61    2.2001541785E-04
    40    62    8.1141470832E-05
    40    63    2.1401349911E-04
    40    64    4.3393969641E-05
    40    65    4.3085154428E-06
    41    52    8.3148885304E-06
    41    53    3.3859195301E-04
    41    54    7.6512883964E-05
    41    55    3.4790691356E-04
    41    56    8.5876303969E-05
    41    57    3.5350422958E-04
    41    58    9.7546933491E-05
    41    59    3.5226016807E-04
    41    60    1.0846367821E-04
    41    61    3.4683056938E-04
    41    62    1.1949047698E-04
    41    63    3.3580722733E-04
    41    64    1.3114830494E-04
    41    65    3.1493801859E-04
    41    66    2.3220283780E-06
    41    67    4.9727943715E-06
    42    53    1.9643976164E-08
    42    54    2.5247557493E-06
    42    55    1.4942907985E-05
    42    56    3.1012497352E-06
    42    57    1.5979367212E-05
    42    58    3.7539976360E-06
    42    59    1.6685467374E-05
    42    60    4.4210363301E-06
    42    61    1.7262448285E-05
    42    62    5.0913888283E-06
    42    63    1.7317603824E-05
    42    64    5.7107069403E-06
    42    65    1.6779839689E-05
    42    66    6.3740265221E-06
    42    67    1.5776608901E-05
    42    68    4.7207963796E-08
    42    69    1.0767577598E-07
    43    54    3.8760331202E-09
    43    55    1.2016086286E-07
    43    56    4.0810214856E-06
    43    57    2.0977032177E-05
    43    58    4.7978726889E-06
    43    59    2.1709769852E-05
    43    60    5.4634478478E-06
    43    61    2.2076685333E-05
    43    62    6.3466117311E-06
