    48    79    4.2259820213E-03
    48    80    2.7071199146E-04
    48    81    2.3946180135E-03
    48    82    3.8165898400E-04
    48    83    5.8529424074E-04
    48    84    2.5035055782E-05
    49    69    9.9524100874E-13
    49    70    9.5980107439E-03
    49    71    6.0073548898E-02
    49    72    8.6224023836E-03
    49    73    5.3507426522E-02
    49    74    7.4009073284E-03
    49    75    4.5462840447E-02
    49    76    5.9248380168E-03
    49    77    3.5625158541E-02
    49    78    4.2365767932E-03
    49    79    2.3951689840E-02
    49    80    2.5000313579E-03
    49    81    1.1382033031E-02
    49    82    1.2879159735E-03
    49    83    1.2918518439E-03
    49    84    1.2621015417E-04
    49    85    1.3824245888E-04
    49    86    3.2618912629E-05
    50    70    1.1704763784E-08
    50    71    8.4829186397E-03
    50    72    4.7134830732E-04
    50    73    7.2974546011E-03
    50    74    4.0162531024E-04
    50    75    5.8526067712E-03
    50    76    3.1548246272E-04
    50    77    4.1848367210E-03
    50    78    2.2523847679E-04
    50    79    2.4123445838E-03
    50    80    1.4222823501E-04
    50    81    8.1684030884E-04
    50    82    4.1563850398E-05
    50    83    2.7198132004E-05
    50    84    1.8951475499E-05
    50    85    2.9351413338E-05
    50    86    2.8108195708E-04
    50    87    6.3054254950E-04
    51    72    2.5970072054E-09
    51    73    4.5102552903E-02
    51    74    5.7639203394E-03
    51    75    3.5354655850E-02
    51    76    4.1326172832E-03
    51    77    2.3792447146E-02
    51    78    2.4055970768E-03
    51    79    1.1372120261E-02
    51    80    8.7496673541E-04
    51    81    1.6906756067E-03
    51    82    9.1592367440E-05
    51    83    1.7427188559E-04
    51    84    3.6464506780E-04
    51    85    1.4311647954E-03
    51    86    1.9236237263E-03
    51    87    1.0404521084E-02
    51    88    2.6617793986E-02
    52    73    2.1286784247E-09
    52    74    1.4144022443E-07
    52    75    6.5537229212E-07
    52    76    4.5043553832E-07
    52    77    2.0278416522E-06
    52    78    8.6505259726E-07
    52    79    4.3406276897E-06
    52    80    8.6869521452E-06
    52    81    8.6507354422E-05
    52    82    3.4458593810E-05
    52    83    7.3761587554E-05
    52    84    3.2354524253E-06
    52    85    3.5481691630E-06
    52    86    1.2531376821E-06
    52    87    1.6100444901E-06
    52    88    5.8872633164E-07
    52    89    4.8708444456E-07
    52    90    1.0251119301E-07
    53    74    2.0588571339E-07
    53    75    4.1036161285E-06
    53    76    1.3707894443E-06
    53    77    6.7645314423E-06
    53    78    7.5733330778E-06
    53    79    5.5457974689E-05
    53    80    1.0299737623E-04
    53    81    4.3474815868E-04
    53    82    9.4879947856E-05
    53    83    4.6806481613E-05
    53    84    7.3070259088E-06
    53    85    1.0439689450E-05
    53    86    4.2665920858E-06
    53    87    6.1845610684E-06
    53    88    3.5449038704E-06
    53    89    4.5273026056E-06
    53    90    1.6076598640E-06
    53    91    1.8234541760E-06
    54    76    1.1019745940E-07
    54    77    2.0920324146E-06
    54    78    2.2764354784E-06
    54    79    3.7421418228E-05
    54    80    7.2439794973E-06
    54    81    3.7499540184E-05
    54    82    2.2011639190E-06
    54    83    3.0102568867E-06
    54    84    7.4296702467E-07
    54    85    1.3712453199E-06
    54    86    5.5191020412E-07
    54    87    9.6446537779E-07
    54    88    4.9774385280E-07
    54    89    7.7738261658E-07
    54    90    4.7276469898E-07
    54    91    6.6775272927E-07
    54    92    6.1940012021E-07
    55    77    1.6341664133E-07
    55    78    4.2581275384E-05
    55    79    2.1783392440E-04
    55    80    4.0487282915E-05
    55    81    3.0799450880E-05
    55    82    3.3635171334E-06
    55    83    6.0511612707E-06
    55    84    2.5569658009E-06
    55    85    5.1087866751E-06
    55    86    2.0669357368E-06
    55    87    3.8853871521E-06
    55    88    1.8959622229E-06
    55    89    3.2308575551E-06
    55    90    1.8055255058E-06
    55    91    2.8545986293E-06
    55    92    1.4525618081E-06
    55    93    1.7264745306E-06
    55    94    4.2912187952E-07
    56    79    1.3771065880E-08
    56    80    1.0689257724E-06
    56    81    2.1621965140E-06
    56    82    3.7727303266E-07
    56    83    9.1298418125E-07
    56    84    3.0185321045E-07
    56    85    7.9696410783E-07
    56    86    2.9619879374E-07
    56    87    6.5358329253E-07
    56    88    2.8491473616E-07
    56    89    5.6972404544E-07
    56    90    2.7913268413E-07
    56    91    5.1874414431E-07
    56    92    2.8903550438E-07
    56    93    4.7354797787E-07
    56    94    2.6171475020E-07
    56    95    3.2967998550E-07
    57    80    2.8713927366E-07
    57    81    6.7909075731E-06
    57    82    1.5161570393E-06
    57    83    3.8338941677E-06
    57    84    1.1888874039E-06
    57    85    2.9075538802E-06
    57    86    1.1437739844E-06
    57    87    2.8153515032E-06
    57    88    1.1765504373E-06
    57    89    2.4842469802E-06
    57    90    1.1458796381E-06
    57    91    2.2698540810E-06
    57    92    1.1720690974E-06
    57    93    2.0780750841E-06
    57    94    1.2149543205E-06
    57    95    1.9029694343E-06
    57    96    4.1281262912E-07
    58    82    7.6345017813E-08
    58    83    6.8233626371E-07
    58    84    1.9281245356E-07
    58    85    5.6350856138E-07
    58    86    1.8628491408E-07
    58    87    4.9297690142E-07
    58    88    1.9069688059E-07
    58    89    4.7880006140E-07
    58    90    1.9578021281E-07
    58    91    4.4860288940E-07
    58    92    2.0356309435E-07
    58    93    4.1969044453E-07
    58    94    2.1496237457E-07
    58    95    3.9451053788E-07
    58    96    8.7302379989E-08
    59    84    2.8514588780E-07
    59    85    2.6100030159E-06
    59    86    8.4480445186E-07
    59    87    2.3269495983E-06
    59    88    8.4560139213E-07
    59    89    2.1105636106E-06
    59    90    8.6670414278E-07
    59    91    2.0260755924E-06
    59    92    8.8299531459E-07
    59    93    1.9132131673E-06
    59    94    9.1568573669E-07
    59    95    1.7938442438E-06
    59    96    9.6119147554E-07
    59    97    1.6326501584E-06
    59    98    1.3177825822E-08
    60    86    5.3978987149E-08
    60    87    4.7851185129E-07
    60    88    1.5264422822E-07
    60    89    4.4828939516E-07
    60    90    1.6003995092E-07
    60    91    4.2134119503E-07
    60    92    1.6493030328E-07
    60    93    4.0992838649E-07
    60    94    1.7352820205E-07
    60    95    3.9188778321E-07
    60    96    1.8412977159E-07
    60    97    3.7426017263E-07
    60    98    8.5384997687E-08
    60    99    4.6692082570E-09
    61    89    2.2798302959E-08
    61    90    7.3240160235E-07
    61    91    1.9559582754E-06
    61    92    7.3638553618E-07
    61    93    1.8702243141E-06
    61    94    7.6390870782E-07
    61    95    1.7919573932E-06
    61    96    7.9920834127E-07
    61    97    1.7078030004E-06
    61    98    4.1777757940E-07
    61    99    9.9642675393E-09
    62    91    4.4646876680E-09
    62    92    1.4564254563E-07
    62    93    4.1016023029E-07
    62    94    1.4976030347E-07
    62    95    3.9958518536E-07
    62    96    1.5831609618E-07
    62    97    3.8743149006E-07
    62    98    8.5225978636E-08
    62    99    6.4027107159E-10
    62   100    1.1336039491E-10
